"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"h3_x",NA,NA,NA,0.106290517608926,NA,0.0480100230265255,0.164571012191326,"governorate_gaza","deir_balah"
"h3_x",NA,NA,NA,0.00614949341156812,NA,-0.000105107820751089,0.0124040946438873,"governorate_gaza","gaza"
"h3_x",NA,NA,NA,0.0388667511991051,NA,-0.0361375542126316,0.113871056610842,"governorate_gaza","rafah"
"h3_x",NA,NA,NA,0.111867756393151,NA,0.0394161150339155,0.184319397752386,"governorate_gaza","north_gaza"
"h3_xi",NA,NA,NA,0.0600239448375991,NA,0.0133707794021109,0.106677110273087,"governorate_gaza","khan_yunis"
"h3_xi",NA,NA,NA,0.0969817560578673,NA,0.0532177188955088,0.140745793220226,"governorate_gaza","deir_balah"
"h3_xi",NA,NA,NA,0.152700377111487,NA,0.0467981844006652,0.258602569822309,"governorate_gaza","gaza"
"h3_xi",NA,NA,NA,0.131727496918412,NA,0.00773546563130278,0.255719528205522,"governorate_gaza","rafah"
"h3_xi",NA,NA,NA,0.115206563985759,NA,0.0455380226444943,0.184875105327023,"governorate_gaza","north_gaza"
"h3_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"h3_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"h3_xii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"h3_xiii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"h3_xiii",NA,NA,NA,0.00809875080380493,NA,-0.00781694297922737,0.0240144445868372,"governorate_gaza","north_gaza"
"h3_xiv",NA,NA,NA,0.00103890230208591,NA,-0.00101240624392053,0.00309021084809236,"governorate_gaza","khan_yunis"
"h3_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"h3_xiv",NA,NA,NA,0.0388667511991051,NA,-0.0361375542126316,0.113871056610842,"governorate_gaza","rafah"
"h3_xiv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xv",NA,NA,NA,0.00891414178618875,NA,-0.001297621677995,0.0191259052503725,"governorate_gaza","khan_yunis"
"h3_xv",NA,NA,NA,0.00454293602035299,NA,-0.001787446798946,0.010873318839652,"governorate_gaza","deir_balah"
"h3_xv",NA,NA,NA,0.0498746464213716,NA,-0.0148149985624872,0.11456429140523,"governorate_gaza","gaza"
"h3_xv",NA,NA,NA,0.0131531368166244,NA,-0.00541516766933922,0.031721441302588,"governorate_gaza","rafah"
"h3_xv",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xvi",NA,NA,NA,0.079310082213133,NA,0.0194585395886167,0.139161624837649,"governorate_gaza","khan_yunis"
"h3_xvi",NA,NA,NA,0.159076814808967,NA,0.105367060118195,0.212786569499739,"governorate_gaza","deir_balah"
"h3_xvi",NA,NA,NA,0.30189065885404,NA,0.166491815531751,0.437289502176329,"governorate_gaza","gaza"
"h3_xvi",NA,NA,NA,0.194962899222868,NA,0.0545448400048308,0.335380958440904,"governorate_gaza","rafah"
"h3_xvi",NA,NA,NA,0.161922790520897,NA,0.0793247866202881,0.244520794421505,"governorate_gaza","north_gaza"
"h3_xvii",NA,NA,NA,0.0124680725607052,NA,-0.000542190070172166,0.0254783351915826,"governorate_gaza","khan_yunis"
"h3_xvii",NA,NA,NA,0.00685197796153362,NA,-0.0039234108829722,0.0176273668060394,"governorate_gaza","deir_balah"
"h3_xvii",NA,NA,NA,0.0238373303681706,NA,-0.0224583262864989,0.0701329870228401,"governorate_gaza","gaza"
"h3_xvii",NA,NA,NA,0.0388667511991051,NA,-0.0361375542126316,0.113871056610842,"governorate_gaza","rafah"
"h3_xvii",NA,NA,NA,0.0128082046396256,NA,-0.00561800511221454,0.0312344143914657,"governorate_gaza","north_gaza"
"h4",NA,NA,NA,0.755051010805355,NA,0.712527319929716,0.797574701680994,"governorate_gaza","khan_yunis"
"h4",NA,NA,NA,0.649686144087132,NA,0.617015099484746,0.682357188689519,"governorate_gaza","deir_balah"
"h4",NA,NA,NA,0.766866520914861,NA,0.702040174363586,0.831692867466135,"governorate_gaza","gaza"
"h4",NA,NA,NA,0.673683461220755,NA,0.61345213614831,0.7339147862932,"governorate_gaza","rafah"
"h4",NA,NA,NA,0.667075429207138,NA,0.620654283847599,0.713496574566677,"governorate_gaza","north_gaza"
"h4_i",NA,NA,NA,0.752252591936912,NA,0.701360878002329,0.803144305871496,"governorate_gaza","khan_yunis"
"h4_i",NA,NA,NA,0.858152047845949,NA,0.827940084207842,0.888364011484055,"governorate_gaza","deir_balah"
"h4_i",NA,NA,NA,0.739569825169344,NA,0.662239921374906,0.816899728963781,"governorate_gaza","gaza"
"h4_i",NA,NA,NA,0.848754749142352,NA,0.79333705937861,0.904172438906094,"governorate_gaza","rafah"
"h4_i",NA,NA,NA,0.823019226557878,NA,0.775775222481073,0.870263230634683,"governorate_gaza","north_gaza"
"h4_ii",NA,NA,NA,0.27330132138117,NA,0.223386670646337,0.323215972116002,"governorate_gaza","khan_yunis"
"h4_ii",NA,NA,NA,0.132599387941336,NA,0.106724319451618,0.158474456431053,"governorate_gaza","deir_balah"
"h4_ii",NA,NA,NA,0.120748779719429,NA,0.06427027171689,0.177227287721968,"governorate_gaza","gaza"
"h4_ii",NA,NA,NA,0.103613422215724,NA,0.0579932715684313,0.149233572863017,"governorate_gaza","rafah"
"h4_ii",NA,NA,NA,0.0839422968719716,NA,0.0515541312219832,0.11633046252196,"governorate_gaza","north_gaza"
"h4_iii",NA,NA,NA,0.0861721972166804,NA,0.0554533490972767,0.116891045336084,"governorate_gaza","khan_yunis"
"h4_iii",NA,NA,NA,0.0698292797627188,NA,0.0484974880608289,0.0911610714646087,"governorate_gaza","deir_balah"
"h4_iii",NA,NA,NA,0.21217693734666,NA,0.139000237278216,0.285353637415104,"governorate_gaza","gaza"
"h4_iii",NA,NA,NA,0.27946454524077,NA,0.206808881011714,0.352120209469826,"governorate_gaza","rafah"
"h4_iii",NA,NA,NA,0.0534870414745039,NA,0.0297080564231625,0.0772660265258453,"governorate_gaza","north_gaza"
"h4_iv",NA,NA,NA,0.047820424103577,NA,0.0243927258874614,0.0712481223196926,"governorate_gaza","khan_yunis"
"h4_iv",NA,NA,NA,0.0646331533791001,NA,0.0438383215803864,0.0854279851778138,"governorate_gaza","deir_balah"
"h4_iv",NA,NA,NA,0.077042954936355,NA,0.0300036058384665,0.124082304034244,"governorate_gaza","gaza"
"h4_iv",NA,NA,NA,0.0648725404577557,NA,0.0313022187744861,0.0984428621410252,"governorate_gaza","rafah"
"h4_iv",NA,NA,NA,0.181149492787609,NA,0.135223278840001,0.227075706735218,"governorate_gaza","north_gaza"
"h4_v",NA,NA,NA,0.163251203584436,NA,0.118280381839373,0.2082220253295,"governorate_gaza","khan_yunis"
"h4_v",NA,NA,NA,0.0957539235624235,NA,0.0688897051633267,0.12261814196152,"governorate_gaza","deir_balah"
"h4_v",NA,NA,NA,0.152755785983797,NA,0.0890992621482783,0.216412309819316,"governorate_gaza","gaza"
"h4_v",NA,NA,NA,0.19148950442519,NA,0.130125199798553,0.252853809051827,"governorate_gaza","rafah"
"h4_v",NA,NA,NA,0.0428446279998139,NA,0.0192827795284384,0.0664064764711895,"governorate_gaza","north_gaza"
"h4_vi",NA,NA,NA,0.00815504547923266,NA,-0.00324675527431055,0.0195568462327759,"governorate_gaza","khan_yunis"
"h4_vi",NA,NA,NA,0.0036665424381543,NA,-0.00167242349722851,0.0090055083735371,"governorate_gaza","deir_balah"
"h4_vi",NA,NA,NA,0.0176915828606175,NA,-0.00650694705358606,0.041890112774821,"governorate_gaza","gaza"
"h4_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"h4_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"h4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"h4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"h4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"h4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"h4_vii",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"h4_viii",NA,NA,NA,0.0540296420758797,NA,0.0221236566566685,0.0859356274950908,"governorate_gaza","khan_yunis"
"h4_viii",NA,NA,NA,0.0479042453080106,NA,0.0276021714535436,0.0682063191624776,"governorate_gaza","deir_balah"
"h4_viii",NA,NA,NA,0.0287839100109758,NA,-0.00076605176929867,0.0583338717912503,"governorate_gaza","gaza"
"h4_viii",NA,NA,NA,0.128407948971655,NA,0.0753260981690762,0.181489799774234,"governorate_gaza","rafah"
"h4_viii",NA,NA,NA,0.0123682531605196,NA,-0.000440027683080929,0.0251765340041201,"governorate_gaza","north_gaza"
"h4_ix",NA,NA,NA,0.0962127941650326,NA,0.0612987852681919,0.131126803061873,"governorate_gaza","khan_yunis"
"h4_ix",NA,NA,NA,0.0147247231893189,NA,0.00510759321784768,0.0243418531607901,"governorate_gaza","deir_balah"
"h4_ix",NA,NA,NA,0.0115533229678438,NA,-0.00582579797349027,0.0289324439091779,"governorate_gaza","gaza"
"h4_ix",NA,NA,NA,0.162504428843427,NA,0.103276681083912,0.221732176602942,"governorate_gaza","rafah"
"h4_ix",NA,NA,NA,0.00781715090746459,NA,-0.000583006075911798,0.016217307890841,"governorate_gaza","north_gaza"
"hp1_a",NA,NA,NA,0.119288521374779,NA,0.0877473022154905,0.150829740534068,"governorate_gaza","khan_yunis"
"hp1_a",NA,NA,NA,0.133702849532116,NA,0.110538690487706,0.156867008576526,"governorate_gaza","deir_balah"
"hp1_a",NA,NA,NA,0.134495666168257,NA,0.0820457857738485,0.186945546562665,"governorate_gaza","gaza"
"hp1_a",NA,NA,NA,0.176330350144534,NA,0.128412610145781,0.224248090143286,"governorate_gaza","rafah"
"hp1_a",NA,NA,NA,0.194441141150035,NA,0.156974063679383,0.231908218620687,"governorate_gaza","north_gaza"
"hp1_b",NA,NA,NA,0.00907865299189623,NA,0.000148407443838299,0.0180088985399542,"governorate_gaza","khan_yunis"
"hp1_b",NA,NA,NA,0.00692300748656642,NA,0.00156552179458895,0.0122804931785439,"governorate_gaza","deir_balah"
"hp1_b",NA,NA,NA,0.000843661848150931,NA,-0.000213310196064374,0.00190063389236624,"governorate_gaza","gaza"
"hp1_b",NA,NA,NA,0.0201224067355456,NA,0.00133120474854029,0.038913608722551,"governorate_gaza","rafah"
"hp1_b",NA,NA,NA,0.0128584019610499,NA,0.00324728203228356,0.0224695218898163,"governorate_gaza","north_gaza"
"hp1_c",NA,NA,NA,0.0062945689199557,NA,0.00220669959408069,0.0103824382458307,"governorate_gaza","khan_yunis"
"hp1_c",NA,NA,NA,0.00878527861722616,NA,0.00340179365314612,0.0141687635813062,"governorate_gaza","deir_balah"
"hp1_c",NA,NA,NA,0.00028333619865526,NA,-0.00011195591073503,0.000678628308045551,"governorate_gaza","gaza"
"hp1_c",NA,NA,NA,0.014325224971078,NA,-0.00109044057605815,0.0297408905182141,"governorate_gaza","rafah"
"hp1_c",NA,NA,NA,0.030323900815762,NA,0.0137424968948038,0.0469053047367202,"governorate_gaza","north_gaza"
"hp1_d",NA,NA,NA,0.0153732219118519,NA,0.0055596159340649,0.025186827889639,"governorate_gaza","khan_yunis"
"hp1_d",NA,NA,NA,0.0157082861037926,NA,0.00813562484831408,0.0232809473592711,"governorate_gaza","deir_balah"
"hp1_d",NA,NA,NA,0.00112699804680619,NA,-6.07802481517017e-06,0.00226007411842755,"governorate_gaza","gaza"
"hp1_d",NA,NA,NA,0.0344476317066236,NA,0.0103604571068114,0.0585348063064359,"governorate_gaza","rafah"
"hp1_d",NA,NA,NA,0.0431823027768119,NA,0.0241632787005176,0.0622013268531061,"governorate_gaza","north_gaza"
"hp7",NA,NA,NA,0.455276671100019,NA,0.356261230906723,0.554292111293316,"governorate_gaza","khan_yunis"
"hp7",NA,NA,NA,0.319964256821331,NA,0.261832405754372,0.378096107888291,"governorate_gaza","deir_balah"
"hp7",NA,NA,NA,0.412556481465228,NA,0.263811320761397,0.561301642169058,"governorate_gaza","gaza"
"hp7",NA,NA,NA,0.420100376312711,NA,0.308792376028698,0.531408376596723,"governorate_gaza","rafah"
"hp7",NA,NA,NA,0.355957783883633,NA,0.280487699864963,0.431427867902302,"governorate_gaza","north_gaza"
"hp8_i",NA,NA,NA,0.298512940884783,NA,0.160655736687857,0.436370145081709,"governorate_gaza","khan_yunis"
"hp8_i",NA,NA,NA,0.267841713959932,NA,0.178921028803527,0.356762399116338,"governorate_gaza","deir_balah"
"hp8_i",NA,NA,NA,0.395468738645648,NA,0.16029049547152,0.630646981819776,"governorate_gaza","gaza"
"hp8_i",NA,NA,NA,0.230197904094267,NA,0.0799751632538484,0.380420644934685,"governorate_gaza","rafah"
"hp8_i",NA,NA,NA,0.138570669230055,NA,0.0429458342546886,0.234195504205421,"governorate_gaza","north_gaza"
"hp8_ii",NA,NA,NA,0.196066319798629,NA,0.0750520074366879,0.31708063216057,"governorate_gaza","khan_yunis"
"hp8_ii",NA,NA,NA,0.181077619919327,NA,0.100034623263661,0.262120616574992,"governorate_gaza","deir_balah"
"hp8_ii",NA,NA,NA,0.00246925476188947,NA,-0.000809118310041154,0.0057476278338201,"governorate_gaza","gaza"
"hp8_ii",NA,NA,NA,0.351708914159613,NA,0.178434391278696,0.52498343704053,"governorate_gaza","rafah"
"hp8_ii",NA,NA,NA,0.0965162475143637,NA,0.0170466618510551,0.175985833177672,"governorate_gaza","north_gaza"
"hp8_iii",NA,NA,NA,0.0115540540504638,NA,-0.00508130103522648,0.028189409136154,"governorate_gaza","khan_yunis"
"hp8_iii",NA,NA,NA,0.0593698045007634,NA,-0.00382961469490494,0.122569223696432,"governorate_gaza","deir_balah"
"hp8_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii",NA,NA,NA,0.0432616286630638,NA,-0.0028694859110782,0.0893927432372059,"governorate_gaza","north_gaza"
"hp8_iv",NA,NA,NA,0.0172777194441504,NA,-0.00272206116770228,0.0372775000560032,"governorate_gaza","khan_yunis"
"hp8_iv",NA,NA,NA,0.0215316940308644,NA,-0.003937870880753,0.0470012589424818,"governorate_gaza","deir_balah"
"hp8_iv",NA,NA,NA,0.000635534042777518,NA,-0.000660811472372521,0.00193187955792756,"governorate_gaza","gaza"
"hp8_iv",NA,NA,NA,0.0211907332835245,NA,-0.00272805088895219,0.0451095174560011,"governorate_gaza","rafah"
"hp8_iv",NA,NA,NA,0.0345648057719521,NA,-0.00578248777098358,0.0749120993148877,"governorate_gaza","north_gaza"
"hp8_v",NA,NA,NA,0.0860739599819944,NA,0.0133779317260732,0.158769988237916,"governorate_gaza","khan_yunis"
"hp8_v",NA,NA,NA,0.199204351343939,NA,0.11465979929327,0.283748903394607,"governorate_gaza","deir_balah"
"hp8_v",NA,NA,NA,0.318303548170343,NA,0.0920360303255994,0.544571066015086,"governorate_gaza","gaza"
"hp8_v",NA,NA,NA,0.106293517957153,NA,0.015527588204109,0.197059447710196,"governorate_gaza","rafah"
"hp8_v",NA,NA,NA,0.172198324623608,NA,0.0840771598925535,0.260319489354662,"governorate_gaza","north_gaza"
"hp8_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi",NA,NA,NA,0.0109264465422307,NA,-0.010463359191718,0.0323162522761793,"governorate_gaza","deir_balah"
"hp8_vi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi",NA,NA,NA,0.00460336463198552,NA,-0.00457527005643682,0.0137819993204079,"governorate_gaza","rafah"
"hp8_vi",NA,NA,NA,0.0215718489338827,NA,-0.00943148210989603,0.0525751799776615,"governorate_gaza","north_gaza"
"hp8_vii",NA,NA,NA,0.31390270918282,NA,0.175743484425563,0.452061933940078,"governorate_gaza","khan_yunis"
"hp8_vii",NA,NA,NA,0.188607914769917,NA,0.0961133215218221,0.281102508018012,"governorate_gaza","deir_balah"
"hp8_vii",NA,NA,NA,0.253995580525326,NA,0.0417871685388637,0.466203992511789,"governorate_gaza","gaza"
"hp8_vii",NA,NA,NA,0.141557937117089,NA,0.0438754595722508,0.239240414661928,"governorate_gaza","rafah"
"hp8_vii",NA,NA,NA,0.45189378955052,NA,0.314903570753615,0.588884008347425,"governorate_gaza","north_gaza"
"hp8_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii",NA,NA,NA,0.0136400872572214,NA,-0.0131538361224953,0.0404340106369382,"governorate_gaza","north_gaza"
"hp8_ix",NA,NA,NA,0.00683783619249498,NA,-0.00667810864648933,0.0203537810314793,"governorate_gaza","khan_yunis"
"hp8_ix",NA,NA,NA,0.0191758474441039,NA,-0.0180490495384871,0.056400744426695,"governorate_gaza","deir_balah"
"hp8_ix",NA,NA,NA,0.00453974648777427,NA,-0.00468605125518115,0.0137655442307297,"governorate_gaza","gaza"
"hp8_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x",NA,NA,NA,0.0139052207670799,NA,-0.00561167006373401,0.0334221115978938,"governorate_gaza","khan_yunis"
"hp8_x",NA,NA,NA,0.0242762338510751,NA,-0.00350404543188668,0.0520565131340369,"governorate_gaza","deir_balah"
"hp8_x",NA,NA,NA,0.00188886492737016,NA,-0.00108686664113874,0.00486459649587906,"governorate_gaza","gaza"
"hp8_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_x",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi",NA,NA,NA,0,NA,0,0,"governorate_gaza","north_gaza"
"hp9",NA,NA,NA,0.458706597902584,NA,0.408172027015567,0.509241168789602,"governorate_gaza","khan_yunis"
"hp9",NA,NA,NA,0.468384131329875,NA,0.434174098501611,0.50259416415814,"governorate_gaza","deir_balah"
"hp9",NA,NA,NA,0.278704592652373,NA,0.210470877188921,0.346938308115825,"governorate_gaza","gaza"
"hp9",NA,NA,NA,0.292002334542527,NA,0.234419337461136,0.349585331623917,"governorate_gaza","rafah"
"hp9",NA,NA,NA,0.47654328371005,NA,0.427987443557572,0.525099123862528,"governorate_gaza","north_gaza"
"hp10",NA,NA,NA,0.171583359719843,NA,0.132949281080459,0.210217438359227,"governorate_gaza","khan_yunis"
"hp10",NA,NA,NA,0.258024709186743,NA,0.228393393850296,0.287656024523191,"governorate_gaza","deir_balah"
"hp10",NA,NA,NA,0.129538184240724,NA,0.0795152721695611,0.179561096311888,"governorate_gaza","gaza"
"hp10",NA,NA,NA,0.170728795742397,NA,0.121737663474602,0.219719928010193,"governorate_gaza","rafah"
"hp10",NA,NA,NA,0.303417011538161,NA,0.259043545190515,0.347790477885807,"governorate_gaza","north_gaza"
"hp11",NA,NA,NA,0.369037977699673,NA,0.319443954832035,0.418632000567311,"governorate_gaza","khan_yunis"
"hp11",NA,NA,NA,0.338427368219997,NA,0.305832240869923,0.371022495570072,"governorate_gaza","deir_balah"
"hp11",NA,NA,NA,0.205324575627082,NA,0.143613231417086,0.267035919837077,"governorate_gaza","gaza"
"hp11",NA,NA,NA,0.182589332584528,NA,0.135886323811229,0.229292341357828,"governorate_gaza","rafah"
"hp11",NA,NA,NA,0.30815216925393,NA,0.26270073948139,0.35360359902647,"governorate_gaza","north_gaza"
"hp12",NA,NA,NA,0.259323261405047,NA,0.217655807708475,0.30099071510162,"governorate_gaza","khan_yunis"
"hp12",NA,NA,NA,0.530361358423625,NA,0.496066067184634,0.564656649662617,"governorate_gaza","deir_balah"
"hp12",NA,NA,NA,0.251424291008993,NA,0.185166983511606,0.31768159850638,"governorate_gaza","gaza"
"hp12",NA,NA,NA,0.387847524628736,NA,0.326538365690187,0.449156683567286,"governorate_gaza","rafah"
"hp12",NA,NA,NA,0.280043387946394,NA,0.238487139550204,0.321599636342583,"governorate_gaza","north_gaza"
"hp12_i",NA,NA,NA,0.535008043110155,NA,0.444954682552082,0.625061403668228,"governorate_gaza","khan_yunis"
"hp12_i",NA,NA,NA,0.428500273133408,NA,0.383460624616219,0.473539921650597,"governorate_gaza","deir_balah"
"hp12_i",NA,NA,NA,0.534199551851475,NA,0.382746863455078,0.685652240247871,"governorate_gaza","gaza"
"hp12_i",NA,NA,NA,0.454347405943114,NA,0.356072850239369,0.552621961646859,"governorate_gaza","rafah"
"hp12_i",NA,NA,NA,0.095003166248148,NA,0.0519764234906111,0.138029909005685,"governorate_gaza","north_gaza"
"hp12_ii",NA,NA,NA,0.5019889087807,NA,0.41162523555583,0.592352582005571,"governorate_gaza","khan_yunis"
"hp12_ii",NA,NA,NA,0.592551209286693,NA,0.546946865401666,0.638155553171721,"governorate_gaza","deir_balah"
"hp12_ii",NA,NA,NA,0.5454500478208,NA,0.394046253719837,0.696853841921764,"governorate_gaza","gaza"
"hp12_ii",NA,NA,NA,0.732602196012147,NA,0.646399479108025,0.81880491291627,"governorate_gaza","rafah"
"hp12_ii",NA,NA,NA,0.344262923743666,NA,0.267369322878117,0.421156524609215,"governorate_gaza","north_gaza"
"hp12_iii",NA,NA,NA,0.801635183206263,NA,0.726530884667705,0.876739481744821,"governorate_gaza","khan_yunis"
"hp12_iii",NA,NA,NA,0.831772698282575,NA,0.795717648226997,0.867827748338153,"governorate_gaza","deir_balah"
"hp12_iii",NA,NA,NA,0.906682313476875,NA,0.819339874944222,0.994024752009528,"governorate_gaza","gaza"
"hp12_iii",NA,NA,NA,0.827340339456876,NA,0.755462836920956,0.899217841992795,"governorate_gaza","rafah"
"hp12_iii",NA,NA,NA,0.85413765225287,NA,0.787611775439701,0.92066352906604,"governorate_gaza","north_gaza"
"hp13",NA,NA,NA,0.884164584142598,NA,0.855970390563601,0.912358777721595,"governorate_gaza","khan_yunis"
"hp13",NA,NA,NA,0.929781794542311,NA,0.911518251807907,0.948045337276716,"governorate_gaza","deir_balah"
"hp13",NA,NA,NA,0.705912175209079,NA,0.635094414966206,0.776729935451952,"governorate_gaza","gaza"
"hp13",NA,NA,NA,0.957039770618188,NA,0.930551018143062,0.983528523093315,"governorate_gaza","rafah"
"hp13",NA,NA,NA,0.95005841209027,NA,0.929831322003365,0.970285502177175,"governorate_gaza","north_gaza"
"w1",NA,NA,NA,0.197452399635132,NA,0.164278549443307,0.230626249826957,"governorate_gaza","khan_yunis"
"w1",NA,NA,NA,0.162325906372733,NA,0.137855591865312,0.186796220880154,"governorate_gaza","deir_balah"
