"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"h3_viii","refugees",NA,"refugee",0.128507029015573,NA,0.0753958793393531,0.181618178691794,"governorate_gaza","deir_balah"
"h3_viii","refugees",NA,"refugee",0.31487757202913,NA,0.129165172643309,0.500589971414951,"governorate_gaza","gaza"
"h3_viii","refugees",NA,"refugee",0.251264867365977,NA,0.080944867330212,0.421584867401741,"governorate_gaza","rafah"
"h3_viii","refugees",NA,"refugee",0.308896810355951,NA,0.18854618141757,0.429247439294331,"governorate_gaza","north_gaza"
"h3_ix","refugees",NA,"refugee",0.0451724290779553,NA,-0.0309324183937324,0.121277276549643,"governorate_gaza","khan_yunis"
"h3_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_ix","refugees",NA,"refugee",0.00656181510310428,NA,-0.00640116311196286,0.0195247933181714,"governorate_gaza","north_gaza"
"h3_x","refugees",NA,"refugee",0.102857554682467,NA,-0.00188886551081831,0.207603974875753,"governorate_gaza","khan_yunis"
"h3_x","refugees",NA,"refugee",0.0885148618950464,NA,0.0358764171248934,0.141153306665199,"governorate_gaza","deir_balah"
"h3_x","refugees",NA,"refugee",0.0109824069176123,NA,-0.00127680849131296,0.0232416223265376,"governorate_gaza","gaza"
"h3_x","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_x","refugees",NA,"refugee",0.0988555532635153,NA,0.0182438574709281,0.179467249056102,"governorate_gaza","north_gaza"
"h3_xi","refugees",NA,"refugee",0.111928572127351,NA,0.0265464711074637,0.197310673147239,"governorate_gaza","khan_yunis"
"h3_xi","refugees",NA,"refugee",0.10479595113231,NA,0.056031146619649,0.153560755644971,"governorate_gaza","deir_balah"
"h3_xi","refugees",NA,"refugee",0.106173212467406,NA,-0.0165946427240472,0.228941067658859,"governorate_gaza","gaza"
"h3_xi","refugees",NA,"refugee",0.116233567380174,NA,-0.0122666818987211,0.24473381665907,"governorate_gaza","rafah"
"h3_xi","refugees",NA,"refugee",0.119692969717006,NA,0.0353869511376723,0.203998988296339,"governorate_gaza","north_gaza"
"h3_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xiii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xiv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xv","refugees",NA,"refugee",0.0109494839761117,NA,-0.00447992729772185,0.0263788952499453,"governorate_gaza","khan_yunis"
"h3_xv","refugees",NA,"refugee",0.00528236542471597,NA,-0.0020756198963201,0.0126403507457521,"governorate_gaza","deir_balah"
"h3_xv","refugees",NA,"refugee",0.0506168142731299,NA,-0.0385070474845565,0.139740676030816,"governorate_gaza","gaza"
"h3_xv","refugees",NA,"refugee",0.0164637490534161,NA,-0.00687985348422244,0.0398073515910547,"governorate_gaza","rafah"
"h3_xv","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xvi","refugees",NA,"refugee",0.0378431962654515,NA,0.00637617564144745,0.0693102168894556,"governorate_gaza","khan_yunis"
"h3_xvi","refugees",NA,"refugee",0.178863177721126,NA,0.118936828113707,0.238789527328544,"governorate_gaza","deir_balah"
"h3_xvi","refugees",NA,"refugee",0.305449422275698,NA,0.119825269732945,0.491073574818452,"governorate_gaza","gaza"
"h3_xvi","refugees",NA,"refugee",0.189751525719543,NA,0.0364303269085128,0.343072724530574,"governorate_gaza","rafah"
"h3_xvi","refugees",NA,"refugee",0.12685157075421,NA,0.0426288693365622,0.211074272171858,"governorate_gaza","north_gaza"
"h3_xvii","refugees",NA,"refugee",0.0152080764999237,NA,-0.00321910096178639,0.0336352539616338,"governorate_gaza","khan_yunis"
"h3_xvii","refugees",NA,"refugee",0.00796723777591494,NA,-0.00455218672590885,0.0204866622777387,"governorate_gaza","deir_balah"
"h3_xvii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xvii","refugees",NA,"refugee",0.0486494170314461,NA,-0.0446934892150765,0.141992323277969,"governorate_gaza","rafah"
"h3_xvii","refugees",NA,"refugee",0.0194313863162698,NA,-0.00850080876133985,0.0473635813938794,"governorate_gaza","north_gaza"
"h4","refugees",NA,"refugee",0.755778222610727,NA,0.701724003557747,0.809832441663708,"governorate_gaza","khan_yunis"
"h4","refugees",NA,"refugee",0.633387712186234,NA,0.598855356071765,0.667920068300703,"governorate_gaza","deir_balah"
"h4","refugees",NA,"refugee",0.744945935349753,NA,0.657545747131234,0.832346123568272,"governorate_gaza","gaza"
"h4","refugees",NA,"refugee",0.64652378805506,NA,0.581938039252483,0.711109536857637,"governorate_gaza","rafah"
"h4","refugees",NA,"refugee",0.697301025948917,NA,0.645997681420595,0.74860437047724,"governorate_gaza","north_gaza"
"h4_i","refugees",NA,"refugee",0.782167383949352,NA,0.720541852116786,0.843792915781918,"governorate_gaza","khan_yunis"
"h4_i","refugees",NA,"refugee",0.861056544773209,NA,0.829549582481998,0.892563507064421,"governorate_gaza","deir_balah"
"h4_i","refugees",NA,"refugee",0.717069137941622,NA,0.612156416300596,0.821981859582649,"governorate_gaza","gaza"
"h4_i","refugees",NA,"refugee",0.842301395241806,NA,0.782336013488152,0.90226677699546,"governorate_gaza","rafah"
"h4_i","refugees",NA,"refugee",0.82755083745244,NA,0.775677162264345,0.879424512640535,"governorate_gaza","north_gaza"
"h4_ii","refugees",NA,"refugee",0.288327197027201,NA,0.223180111646987,0.353474282407415,"governorate_gaza","khan_yunis"
"h4_ii","refugees",NA,"refugee",0.146061918133496,NA,0.116488870022889,0.175634966244103,"governorate_gaza","deir_balah"
"h4_ii","refugees",NA,"refugee",0.138260089177868,NA,0.0591191959544911,0.217400982401244,"governorate_gaza","gaza"
"h4_ii","refugees",NA,"refugee",0.0923011348049773,NA,0.0481629938666975,0.136439275743257,"governorate_gaza","rafah"
"h4_ii","refugees",NA,"refugee",0.0780779732061023,NA,0.0440911874288677,0.112064758983337,"governorate_gaza","north_gaza"
"h4_iii","refugees",NA,"refugee",0.0697367061851926,NA,0.0399525838964668,0.0995208284739183,"governorate_gaza","khan_yunis"
"h4_iii","refugees",NA,"refugee",0.0786043073947211,NA,0.0543296486059782,0.102878966183464,"governorate_gaza","deir_balah"
"h4_iii","refugees",NA,"refugee",0.212725952436454,NA,0.115234865200285,0.310217039672624,"governorate_gaza","gaza"
"h4_iii","refugees",NA,"refugee",0.278851580629935,NA,0.201279783162424,0.356423378097445,"governorate_gaza","rafah"
"h4_iii","refugees",NA,"refugee",0.0614329422769665,NA,0.0335121860889692,0.0893536984649637,"governorate_gaza","north_gaza"
"h4_iv","refugees",NA,"refugee",0.066976368249926,NA,0.0310961628463563,0.102856573653496,"governorate_gaza","khan_yunis"
"h4_iv","refugees",NA,"refugee",0.0644354592444859,NA,0.0421772223866459,0.086693696102326,"governorate_gaza","deir_balah"
"h4_iv","refugees",NA,"refugee",0.109206159137235,NA,0.035337141580393,0.183075176694077,"governorate_gaza","gaza"
"h4_iv","refugees",NA,"refugee",0.0760668922503909,NA,0.0369270866525993,0.115206697848182,"governorate_gaza","rafah"
"h4_iv","refugees",NA,"refugee",0.192584034979964,NA,0.140380315900009,0.24478775405992,"governorate_gaza","north_gaza"
"h4_v","refugees",NA,"refugee",0.126717868471356,NA,0.0765862750165131,0.176849461926198,"governorate_gaza","khan_yunis"
"h4_v","refugees",NA,"refugee",0.0836869784366232,NA,0.0577571753406461,0.1096167815326,"governorate_gaza","deir_balah"
"h4_v","refugees",NA,"refugee",0.165962345185013,NA,0.0784511606117036,0.253473529758322,"governorate_gaza","gaza"
"h4_v","refugees",NA,"refugee",0.203305987890798,NA,0.136107956104002,0.270504019677594,"governorate_gaza","rafah"
"h4_v","refugees",NA,"refugee",0.0567223055365711,NA,0.0258013909880544,0.0876432200850877,"governorate_gaza","north_gaza"
"h4_vi","refugees",NA,"refugee",0.00401327748048981,NA,-0.00115909780713913,0.00918565276811875,"governorate_gaza","khan_yunis"
"h4_vi","refugees",NA,"refugee",0.00439038869180602,NA,-0.00199965125403618,0.0107804286376482,"governorate_gaza","deir_balah"
"h4_vi","refugees",NA,"refugee",0.000151493234448766,NA,-0.000147905805725878,0.000450892274623409,"governorate_gaza","gaza"
"h4_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"h4_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h4_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h4_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"h4_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"h4_vii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_viii","refugees",NA,"refugee",0.0460420465190977,NA,0.00867238963794305,0.0834117034002524,"governorate_gaza","khan_yunis"
"h4_viii","refugees",NA,"refugee",0.0496241788669425,NA,0.0276895526652576,0.0715588050686273,"governorate_gaza","deir_balah"
"h4_viii","refugees",NA,"refugee",0.0364440272805425,NA,-0.0080118457806464,0.0808999003417314,"governorate_gaza","gaza"
"h4_viii","refugees",NA,"refugee",0.139438200260602,NA,0.0802601464929501,0.198616254028253,"governorate_gaza","rafah"
"h4_viii","refugees",NA,"refugee",0.014196264771222,NA,-0.00219297226371824,0.0305855018061622,"governorate_gaza","north_gaza"
"h4_ix","refugees",NA,"refugee",0.0859810333150067,NA,0.0413167705426516,0.130645296087362,"governorate_gaza","khan_yunis"
"h4_ix","refugees",NA,"refugee",0.0176316677826051,NA,0.00613842493953826,0.029124910625672,"governorate_gaza","deir_balah"
"h4_ix","refugees",NA,"refugee",0.00508139265136438,NA,0.000259263868776974,0.00990352143395178,"governorate_gaza","gaza"
"h4_ix","refugees",NA,"refugee",0.187936023694523,NA,0.12004622029131,0.255825827097737,"governorate_gaza","rafah"
"h4_ix","refugees",NA,"refugee",0.00660345654939385,NA,-0.0017619544089884,0.0149688675077761,"governorate_gaza","north_gaza"
"hp1_a","refugees",NA,"refugee",0.106659854365788,NA,0.0704131865535095,0.142906522178066,"governorate_gaza","khan_yunis"
"hp1_a","refugees",NA,"refugee",0.145407481852817,NA,0.119925594101887,0.170889369603747,"governorate_gaza","deir_balah"
"hp1_a","refugees",NA,"refugee",0.131182999729286,NA,0.0641317556414013,0.198234243817172,"governorate_gaza","gaza"
"hp1_a","refugees",NA,"refugee",0.184649000870966,NA,0.13335792328117,0.235940078460761,"governorate_gaza","rafah"
"hp1_a","refugees",NA,"refugee",0.193071058843212,NA,0.151175704175826,0.234966413510599,"governorate_gaza","north_gaza"
"hp1_b","refugees",NA,"refugee",0.00519558710977035,NA,0.000471973678021758,0.00991920054151895,"governorate_gaza","khan_yunis"
"hp1_b","refugees",NA,"refugee",0.00808178114202856,NA,0.00183239595488296,0.0143311663291742,"governorate_gaza","deir_balah"
"hp1_b","refugees",NA,"refugee",0.000882733883195844,NA,-0.000856747488133408,0.0026222152545251,"governorate_gaza","gaza"
"hp1_b","refugees",NA,"refugee",0.0219287730633969,NA,0.000837303768338547,0.0430202423584553,"governorate_gaza","rafah"
"hp1_b","refugees",NA,"refugee",0.017794666632249,NA,0.00452544034298629,0.0310638929215117,"governorate_gaza","north_gaza"
"hp1_c","refugees",NA,"refugee",0.00547913675716047,NA,0.000582319046840617,0.0103759544674803,"governorate_gaza","khan_yunis"
"hp1_c","refugees",NA,"refugee",0.0102557593927114,NA,0.0039767170625642,0.0165348017228587,"governorate_gaza","deir_balah"
"hp1_c","refugees",NA,"refugee",0.000508854537533244,NA,-0.000204088397307652,0.00122179747237414,"governorate_gaza","gaza"
"hp1_c","refugees",NA,"refugee",0.0157626355959487,NA,-0.00155269855845377,0.0330779697503512,"governorate_gaza","rafah"
"hp1_c","refugees",NA,"refugee",0.0319228495424692,NA,0.0135078576376672,0.0503378414472713,"governorate_gaza","north_gaza"
"hp1_d","refugees",NA,"refugee",0.0106747238669308,NA,0.00383932976748325,0.0175101179663784,"governorate_gaza","khan_yunis"
"hp1_d","refugees",NA,"refugee",0.01833754053474,NA,0.00951260117817819,0.0271624798913018,"governorate_gaza","deir_balah"
"hp1_d","refugees",NA,"refugee",0.00139158842072909,NA,-0.000496825810563506,0.00328000265202168,"governorate_gaza","gaza"
"hp1_d","refugees",NA,"refugee",0.0376914086593457,NA,0.0106842189730456,0.0646985983456458,"governorate_gaza","rafah"
"hp1_d","refugees",NA,"refugee",0.0497175161747182,NA,0.0272414617949595,0.072193570554477,"governorate_gaza","north_gaza"
"hp7","refugees",NA,"refugee",0.421588430742412,NA,0.298512789740083,0.544664071744741,"governorate_gaza","khan_yunis"
"hp7","refugees",NA,"refugee",0.316820487851428,NA,0.257327319788151,0.376313655914705,"governorate_gaza","deir_balah"
"hp7","refugees",NA,"refugee",0.323172714024305,NA,0.150281162769152,0.496064265279459,"governorate_gaza","gaza"
"hp7","refugees",NA,"refugee",0.413078080224127,NA,0.298551452270433,0.527604708177821,"governorate_gaza","rafah"
"hp7","refugees",NA,"refugee",0.336212214094486,NA,0.250126196785675,0.422298231403296,"governorate_gaza","north_gaza"
"hp8_i","refugees",NA,"refugee",0.260383875798887,NA,0.100932480207754,0.419835271390021,"governorate_gaza","khan_yunis"
"hp8_i","refugees",NA,"refugee",0.264780891588575,NA,0.171848036696354,0.357713746480795,"governorate_gaza","deir_balah"
"hp8_i","refugees",NA,"refugee",0.414054929241326,NA,0.0863223119937253,0.741787546488928,"governorate_gaza","gaza"
"hp8_i","refugees",NA,"refugee",0.251722810677397,NA,0.0891036395505684,0.414341981804225,"governorate_gaza","rafah"
"hp8_i","refugees",NA,"refugee",0.112044120352915,NA,0.0125000071864237,0.211588233519406,"governorate_gaza","north_gaza"
"hp8_ii","refugees",NA,"refugee",0.249267883879087,NA,0.0730370716153868,0.425498696142787,"governorate_gaza","khan_yunis"
"hp8_ii","refugees",NA,"refugee",0.16511870965719,NA,0.0856823979983956,0.244555021315984,"governorate_gaza","deir_balah"
"hp8_ii","refugees",NA,"refugee",0.00495273444120875,NA,-0.00201014623194839,0.0119156151143659,"governorate_gaza","gaza"
"hp8_ii","refugees",NA,"refugee",0.291592211982256,NA,0.119287559256842,0.463896864707671,"governorate_gaza","rafah"
"hp8_ii","refugees",NA,"refugee",0.108654926009043,NA,0.0121938576090528,0.205115994409034,"governorate_gaza","north_gaza"
"hp8_iii","refugees",NA,"refugee",0.0126066151286848,NA,-0.0124049302269991,0.0376181604843687,"governorate_gaza","khan_yunis"
"hp8_iii","refugees",NA,"refugee",0.0648381452030642,NA,-0.00388764882742512,0.133563939233554,"governorate_gaza","deir_balah"
"hp8_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","refugees",NA,"refugee",0.024702675571643,NA,-0.0168958248638985,0.0663011760071844,"governorate_gaza","north_gaza"
"hp8_iv","refugees",NA,"refugee",0.0156839925761267,NA,-0.00964807502157739,0.0410160601738307,"governorate_gaza","khan_yunis"
"hp8_iv","refugees",NA,"refugee",0.0235149014853702,NA,-0.00428478518279359,0.0513145881535339,"governorate_gaza","deir_balah"
"hp8_iv","refugees",NA,"refugee",0.00127472927897334,NA,-0.00139855258167702,0.0039480111396237,"governorate_gaza","gaza"
"hp8_iv","refugees",NA,"refugee",0.0206896400998628,NA,-0.00503811177228504,0.0464173919720107,"governorate_gaza","rafah"
"hp8_iv","refugees",NA,"refugee",0.0534271271713443,NA,-0.00855079222975375,0.115405046572442,"governorate_gaza","north_gaza"
"hp8_v","refugees",NA,"refugee",0.0425520911987014,NA,-0.00180323440367715,0.08690741680108,"governorate_gaza","khan_yunis"
"hp8_v","refugees",NA,"refugee",0.187011244355738,NA,0.106825209499122,0.267197279212354,"governorate_gaza","deir_balah"
"hp8_v","refugees",NA,"refugee",0.51335359969608,NA,0.183294205017411,0.843412994374748,"governorate_gaza","gaza"
"hp8_v","refugees",NA,"refugee",0.117495147990486,NA,0.01765315413622,0.217337141844753,"governorate_gaza","rafah"
"hp8_v","refugees",NA,"refugee",0.202917667325356,NA,0.0874567447051929,0.31837858994552,"governorate_gaza","north_gaza"
"hp8_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","refugees",NA,"refugee",0.0119328425184483,NA,-0.0114206721702327,0.0352863572071292,"governorate_gaza","deir_balah"
"hp8_vi","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","refugees",NA,"refugee",0.00508848534778328,NA,-0.0050698954836253,0.0152468661791919,"governorate_gaza","rafah"
"hp8_vi","refugees",NA,"refugee",0.0122601944471406,NA,-0.0119976397691889,0.03651802866347,"governorate_gaza","north_gaza"
"hp8_vii","refugees",NA,"refugee",0.37389998934405,NA,0.186708041017831,0.561091937670269,"governorate_gaza","khan_yunis"
"hp8_vii","refugees",NA,"refugee",0.20478268504534,NA,0.105359051456297,0.304206318634382,"governorate_gaza","deir_balah"
"hp8_vii","refugees",NA,"refugee",0.00910564561072314,NA,-0.0098546910618772,0.0280659822833235,"governorate_gaza","gaza"
"hp8_vii","refugees",NA,"refugee",0.156475870687665,NA,0.049047606712091,0.263904134663238,"governorate_gaza","rafah"
"hp8_vii","refugees",NA,"refugee",0.443049480017517,NA,0.279823583845852,0.606275376189183,"governorate_gaza","north_gaza"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ix","refugees",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_ix","refugees",NA,"refugee",0.0209420662814652,NA,-0.0196680982364811,0.0615522307994115,"governorate_gaza","deir_balah"
"hp8_ix","refugees",NA,"refugee",0.00910564561072314,NA,-0.0098546910618772,0.0280659822833235,"governorate_gaza","gaza"
