"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hp13","refugee_disagg",NA,"refugee",0.932079689912355,NA,0.913466048393366,0.950693331431344,"governorate_gaza","deir_balah"
"hp13","refugee_disagg",NA,"non_refugee",0.916053188636253,NA,0.854060639681506,0.978045737591,"governorate_gaza","deir_balah"
"hp13","refugee_disagg",NA,"non_refugee",0.688032713874525,NA,0.577180543111064,0.798884884637986,"governorate_gaza","gaza"
"hp13","refugee_disagg",NA,"refugee",0.720143136305256,NA,0.628534864032554,0.811751408577958,"governorate_gaza","gaza"
"hp13","refugee_disagg",NA,"refugee",0.970173195483923,NA,0.948335920940243,0.992010470027602,"governorate_gaza","rafah"
"hp13","refugee_disagg",NA,"non_refugee",0.852213247373188,NA,0.69847308730904,1.00595340743734,"governorate_gaza","rafah"
"hp13","refugee_disagg",NA,"refugee",0.941131035427989,NA,0.915949472348185,0.966312598507793,"governorate_gaza","north_gaza"
"hp13","refugee_disagg",NA,"non_refugee",0.973313201942011,NA,0.941868772243325,1.0047576316407,"governorate_gaza","north_gaza"
"w1","refugee_disagg",NA,"non_refugee",0.264451231465585,NA,0.201302720928663,0.327599742002507,"governorate_gaza","khan_yunis"
"w1","refugee_disagg",NA,"refugee",0.159327893173252,NA,0.122073163496915,0.196582622849588,"governorate_gaza","khan_yunis"
"w1","refugee_disagg",NA,"refugee",0.163065574069502,NA,0.137860244701408,0.188270903437596,"governorate_gaza","deir_balah"
"w1","refugee_disagg",NA,"non_refugee",0.15790681643384,NA,0.0775408766437242,0.238272756223955,"governorate_gaza","deir_balah"
"w1","refugee_disagg",NA,"non_refugee",0.0781325020318503,NA,0.0139590198794498,0.142305984184251,"governorate_gaza","gaza"
"w1","refugee_disagg",NA,"refugee",0.0966468856253707,NA,0.040488662152422,0.152805109098319,"governorate_gaza","gaza"
"w1","refugee_disagg",NA,"refugee",0.162957554205614,NA,0.116287423373578,0.209627685037651,"governorate_gaza","rafah"
"w1","refugee_disagg",NA,"non_refugee",0.298425808285373,NA,0.102227880130355,0.49462373644039,"governorate_gaza","rafah"
"w1","refugee_disagg",NA,"refugee",0.125171858820649,NA,0.0948943220542558,0.155449395587043,"governorate_gaza","north_gaza"
"w1","refugee_disagg",NA,"non_refugee",0.130075103561997,NA,0.0648236928231951,0.195326514300798,"governorate_gaza","north_gaza"
"w1a","refugee_disagg",NA,"non_refugee",0.0243829265314706,NA,-8.13805554107511e-05,0.048847233618352,"governorate_gaza","khan_yunis"
"w1a","refugee_disagg",NA,"refugee",0.0248654355392741,NA,0.00962788746695458,0.0401029836115935,"governorate_gaza","khan_yunis"
"w1a","refugee_disagg",NA,"refugee",0.0121094330341795,NA,0.0060849288049062,0.0181339372634527,"governorate_gaza","deir_balah"
"w1a","refugee_disagg",NA,"non_refugee",0.0146394464322749,NA,-0.0138144426101712,0.043093335474721,"governorate_gaza","deir_balah"
"w1a","refugee_disagg",NA,"non_refugee",0.015235337124953,NA,-0.01441555820811,0.0448862324580159,"governorate_gaza","gaza"
"w1a","refugee_disagg",NA,"refugee",0.0611110257637093,NA,0.0144961959384508,0.107725855588968,"governorate_gaza","gaza"
"w1a","refugee_disagg",NA,"refugee",0.107315113790052,NA,0.0639349042611942,0.15069532331891,"governorate_gaza","rafah"
"w1a","refugee_disagg",NA,"non_refugee",0.0110127780353213,NA,-0.00273319835904573,0.0247587544296883,"governorate_gaza","rafah"
"w1a","refugee_disagg",NA,"refugee",0.00460754485533539,NA,-0.000297218036518937,0.00951230774718972,"governorate_gaza","north_gaza"
"w1a","refugee_disagg",NA,"non_refugee",0.00680369322674715,NA,-0.00652033502658306,0.0201277214800774,"governorate_gaza","north_gaza"
"w2","refugee_disagg",NA,"non_refugee",0.997628613411151,NA,0.9929730530529,1.0022841737694,"governorate_gaza","khan_yunis"
"w2","refugee_disagg",NA,"refugee",0.970454414360103,NA,0.944773468392982,0.996135360327223,"governorate_gaza","khan_yunis"
"w2","refugee_disagg",NA,"refugee",0.99782442786581,NA,0.995573969189914,1.00007488654171,"governorate_gaza","deir_balah"
"w2","refugee_disagg",NA,"non_refugee",0.999369733314874,NA,0.998127377662456,1.00061208896729,"governorate_gaza","deir_balah"
"w2","refugee_disagg",NA,"non_refugee",0.969529325750094,NA,0.927930306376403,1.01112834512378,"governorate_gaza","gaza"
"w2","refugee_disagg",NA,"refugee",0.974402327609614,NA,0.941192003055896,1.00761265216333,"governorate_gaza","gaza"
"w2","refugee_disagg",NA,"refugee",0.999334953830307,NA,0.998027999112576,1.00064190854804,"governorate_gaza","rafah"
"w2","refugee_disagg",NA,"non_refugee",1,NA,1,1,"governorate_gaza","rafah"
"w2","refugee_disagg",NA,"refugee",0.995843744005389,NA,0.990034388434655,1.00165309957612,"governorate_gaza","north_gaza"
"w2","refugee_disagg",NA,"non_refugee",0.992807014491858,NA,0.979458463870425,1.00615556511329,"governorate_gaza","north_gaza"
"ws1","refugee_disagg",NA,"non_refugee",0.991986172190521,NA,0.984886438240897,0.999085906140145,"governorate_gaza","khan_yunis"
"ws1","refugee_disagg",NA,"refugee",0.994909349897299,NA,0.990361771723823,0.999456928070775,"governorate_gaza","khan_yunis"
"ws1","refugee_disagg",NA,"refugee",0.994767198672464,NA,0.990456167793427,0.9990782295515,"governorate_gaza","deir_balah"
"ws1","refugee_disagg",NA,"non_refugee",0.99729803522241,NA,0.993933815473429,1.00066225497139,"governorate_gaza","deir_balah"
"ws1","refugee_disagg",NA,"non_refugee",0.999858212419414,NA,0.999578067449726,1.0001383573891,"governorate_gaza","gaza"
"ws1","refugee_disagg",NA,"refugee",0.999661437192293,NA,0.999272207225631,1.00005066715896,"governorate_gaza","gaza"
"ws1","refugee_disagg",NA,"refugee",0.973459778325397,NA,0.952194062483364,0.994725494167431,"governorate_gaza","rafah"
"ws1","refugee_disagg",NA,"non_refugee",1,NA,1,1,"governorate_gaza","rafah"
"ws1","refugee_disagg",NA,"refugee",0.998654976903728,NA,0.997764311541672,0.999545642265785,"governorate_gaza","north_gaza"
"ws1","refugee_disagg",NA,"non_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"ws1a","refugee_disagg",NA,"non_refugee",0.00167292384029988,NA,-0.00161368634078782,0.00495953402138758,"governorate_gaza","khan_yunis"
"ws1a","refugee_disagg",NA,"refugee",0.012116313187732,NA,-0.00186480084277439,0.0260974272182383,"governorate_gaza","khan_yunis"
"ws1a","refugee_disagg",NA,"refugee",0.0127347975569042,NA,0.00534796288763478,0.0201216322261737,"governorate_gaza","deir_balah"
"ws1a","refugee_disagg",NA,"non_refugee",0.000630266685126067,NA,-0.000612088967291581,0.00187262233754371,"governorate_gaza","deir_balah"
"ws1a","refugee_disagg",NA,"non_refugee",0.0155549938567524,NA,-0.0141021897608794,0.0452121774743843,"governorate_gaza","gaza"
"ws1a","refugee_disagg",NA,"refugee",0.00126486271459018,NA,0.000180888914444136,0.00234883651473622,"governorate_gaza","gaza"
"ws1a","refugee_disagg",NA,"refugee",0.00759275992710496,NA,-0.00483649519943831,0.0200220150536482,"governorate_gaza","rafah"
"ws1a","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1a","refugee_disagg",NA,"refugee",0.00442961998777023,NA,-0.0015050817766055,0.010364321752146,"governorate_gaza","north_gaza"
"ws1a","refugee_disagg",NA,"non_refugee",0.0136073864534943,NA,-0.00520530517852837,0.032420078085517,"governorate_gaza","north_gaza"
"ws1b","refugee_disagg",NA,"non_refugee",0.455253688145218,NA,0.372934197699928,0.537573178590508,"governorate_gaza","khan_yunis"
"ws1b","refugee_disagg",NA,"refugee",0.379716506479566,NA,0.317813138733565,0.441619874225568,"governorate_gaza","khan_yunis"
"ws1b","refugee_disagg",NA,"refugee",0.485848624109904,NA,0.450084503203533,0.521612745016275,"governorate_gaza","deir_balah"
"ws1b","refugee_disagg",NA,"non_refugee",0.501116002338529,NA,0.393811643355633,0.608420361321425,"governorate_gaza","deir_balah"
"ws1b","refugee_disagg",NA,"non_refugee",0.42137501397698,NA,0.303258136874755,0.539491891079205,"governorate_gaza","gaza"
"ws1b","refugee_disagg",NA,"refugee",0.447843553486896,NA,0.347925807195783,0.547761299778009,"governorate_gaza","gaza"
"ws1b","refugee_disagg",NA,"refugee",0.418217720629059,NA,0.351210424764932,0.485225016493186,"governorate_gaza","rafah"
"ws1b","refugee_disagg",NA,"non_refugee",0.41406412822707,NA,0.205582555524493,0.622545700929648,"governorate_gaza","rafah"
"ws1b","refugee_disagg",NA,"refugee",0.296506415190981,NA,0.245062493577233,0.347950336804729,"governorate_gaza","north_gaza"
"ws1b","refugee_disagg",NA,"non_refugee",0.287807035109134,NA,0.199952971369931,0.375661098848337,"governorate_gaza","north_gaza"
"ws1c","refugee_disagg",NA,"non_refugee",0.879806310259249,NA,0.827487673126051,0.932124947392447,"governorate_gaza","khan_yunis"
"ws1c","refugee_disagg",NA,"refugee",0.816382127436004,NA,0.762581911663196,0.870182343208813,"governorate_gaza","khan_yunis"
"ws1c","refugee_disagg",NA,"refugee",0.930703999657407,NA,0.912840881239444,0.94856711807537,"governorate_gaza","deir_balah"
"ws1c","refugee_disagg",NA,"non_refugee",0.908861704471387,NA,0.84614030521448,0.971583103728294,"governorate_gaza","deir_balah"
"ws1c","refugee_disagg",NA,"non_refugee",0.920985024061594,NA,0.85680529464797,0.985164753475218,"governorate_gaza","gaza"
"ws1c","refugee_disagg",NA,"refugee",0.885080437496178,NA,0.821442728363002,0.948718146629354,"governorate_gaza","gaza"
"ws1c","refugee_disagg",NA,"refugee",0.907130851935394,NA,0.871560541830739,0.942701162040048,"governorate_gaza","rafah"
"ws1c","refugee_disagg",NA,"non_refugee",0.898623195217044,NA,0.769192251877987,1.0280541385561,"governorate_gaza","rafah"
"ws1c","refugee_disagg",NA,"refugee",0.910835285815672,NA,0.878809000166925,0.942861571464419,"governorate_gaza","north_gaza"
"ws1c","refugee_disagg",NA,"non_refugee",0.926103397057595,NA,0.872075471062221,0.98013132305297,"governorate_gaza","north_gaza"
"ws1b_i","refugee_disagg",NA,"non_refugee",0.426681400440513,NA,0.34168857840863,0.511674222472397,"governorate_gaza","khan_yunis"
"ws1b_i","refugee_disagg",NA,"refugee",0.593606036550605,NA,0.533397232522513,0.653814840578697,"governorate_gaza","khan_yunis"
"ws1b_i","refugee_disagg",NA,"refugee",0.916576546142067,NA,0.899202513466777,0.933950578817357,"governorate_gaza","deir_balah"
"ws1b_i","refugee_disagg",NA,"non_refugee",0.82429326946662,NA,0.747867605319647,0.900718933613592,"governorate_gaza","deir_balah"
"ws1b_i","refugee_disagg",NA,"non_refugee",0.951075555565522,NA,0.900517899618558,1.00163321151249,"governorate_gaza","gaza"
"ws1b_i","refugee_disagg",NA,"refugee",0.953842178667464,NA,0.913286029239239,0.99439832809569,"governorate_gaza","gaza"
"ws1b_i","refugee_disagg",NA,"refugee",0.837317080314397,NA,0.795880241169909,0.878753919458884,"governorate_gaza","rafah"
"ws1b_i","refugee_disagg",NA,"non_refugee",0.788196014009665,NA,0.631111999902915,0.945280028116414,"governorate_gaza","rafah"
"ws1b_i","refugee_disagg",NA,"refugee",0.950569028553858,NA,0.927542791995729,0.973595265111988,"governorate_gaza","north_gaza"
"ws1b_i","refugee_disagg",NA,"non_refugee",0.97083876568604,NA,0.944237455176464,0.997440076195615,"governorate_gaza","north_gaza"
"ws1b_ii","refugee_disagg",NA,"non_refugee",0.405481465421914,NA,0.329357687233522,0.481605243610306,"governorate_gaza","khan_yunis"
"ws1b_ii","refugee_disagg",NA,"refugee",0.272038373248398,NA,0.220306386477716,0.323770360019081,"governorate_gaza","khan_yunis"
"ws1b_ii","refugee_disagg",NA,"refugee",0.0365228943582394,NA,0.0255205283888582,0.0475252603276206,"governorate_gaza","deir_balah"
"ws1b_ii","refugee_disagg",NA,"non_refugee",0.0692108704688874,NA,0.0244657594103363,0.113955981527438,"governorate_gaza","deir_balah"
"ws1b_ii","refugee_disagg",NA,"non_refugee",0.00245994201332419,NA,0.00107889880107285,0.00384098522557552,"governorate_gaza","gaza"
"ws1b_ii","refugee_disagg",NA,"refugee",0.0407444390212591,NA,0.00037081117585127,0.0811180668666669,"governorate_gaza","gaza"
"ws1b_ii","refugee_disagg",NA,"refugee",0.0941428204633872,NA,0.0628509395047468,0.125434701422028,"governorate_gaza","rafah"
"ws1b_ii","refugee_disagg",NA,"non_refugee",0.14828021995599,NA,0.0156560363959158,0.280904403516064,"governorate_gaza","rafah"
"ws1b_ii","refugee_disagg",NA,"refugee",0.0232853094128134,NA,0.0069257642978184,0.0396448545278085,"governorate_gaza","north_gaza"
"ws1b_ii","refugee_disagg",NA,"non_refugee",0.00155716912557743,NA,8.62648504081727e-07,0.00311347560265078,"governorate_gaza","north_gaza"
"ws1b_iii","refugee_disagg",NA,"non_refugee",0.166587931049339,NA,0.104509129929383,0.228666732169295,"governorate_gaza","khan_yunis"
"ws1b_iii","refugee_disagg",NA,"refugee",0.133006194385276,NA,0.0924031496261611,0.17360923914439,"governorate_gaza","khan_yunis"
"ws1b_iii","refugee_disagg",NA,"refugee",0.0453843404084558,NA,0.0316810085574988,0.0590876722594127,"governorate_gaza","deir_balah"
"ws1b_iii","refugee_disagg",NA,"non_refugee",0.0954711844371381,NA,0.0331695198893394,0.157772848984937,"governorate_gaza","deir_balah"
"ws1b_iii","refugee_disagg",NA,"non_refugee",0.0464645024211539,NA,-0.00407680758793138,0.0970058124302391,"governorate_gaza","gaza"
"ws1b_iii","refugee_disagg",NA,"refugee",0.00504610077327431,NA,0.000995219531156611,0.00909698201539201,"governorate_gaza","gaza"
"ws1b_iii","refugee_disagg",NA,"refugee",0.0685400992222161,NA,0.0402948915225289,0.0967853069219032,"governorate_gaza","rafah"
"ws1b_iii","refugee_disagg",NA,"non_refugee",0.0606714630025971,NA,-0.0340608346594924,0.155403760664687,"governorate_gaza","rafah"
"ws1b_iii","refugee_disagg",NA,"refugee",0.0246268337670394,NA,0.00829622413415681,0.040957443399922,"governorate_gaza","north_gaza"
"ws1b_iii","refugee_disagg",NA,"non_refugee",0.0139966787348887,NA,-0.00483512483300981,0.0328284823027871,"governorate_gaza","north_gaza"
"ws1b_iv","refugee_disagg",NA,"non_refugee",0.00124920308823313,NA,-0.000499235457219944,0.0029976416336862,"governorate_gaza","khan_yunis"
"ws1b_iv","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ws1b_iv","refugee_disagg",NA,"refugee",0.00151621909123823,NA,0.000318707983752006,0.00271373019872445,"governorate_gaza","deir_balah"
"ws1b_iv","refugee_disagg",NA,"non_refugee",0.011024675627355,NA,-0.010482058497393,0.032531409752103,"governorate_gaza","deir_balah"
"ws1b_iv","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ws1b_iv","refugee_disagg",NA,"refugee",0.000112854269235595,NA,-0.000109638723631369,0.000335347262102559,"governorate_gaza","gaza"
"ws1b_iv","refugee_disagg",NA,"refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_iv","refugee_disagg",NA,"non_refugee",0.00285230303174827,NA,-0.00285627067363282,0.00856087673712936,"governorate_gaza","rafah"
"ws1b_iv","refugee_disagg",NA,"refugee",0.00151882826628889,NA,-0.00146053247612231,0.0044981890087001,"governorate_gaza","north_gaza"
"ws1b_iv","refugee_disagg",NA,"non_refugee",0.0136073864534943,NA,-0.00520530517852837,0.032420078085517,"governorate_gaza","north_gaza"
"w3","refugee_disagg",NA,"non_refugee",0.80216690938927,NA,0.729092363496956,0.875241455281585,"governorate_gaza","khan_yunis"
"w3","refugee_disagg",NA,"refugee",0.685815630703125,NA,0.625265734971252,0.746365526434997,"governorate_gaza","khan_yunis"
"w3","refugee_disagg",NA,"refugee",0.893272488517978,NA,0.873047940273669,0.913497036762288,"governorate_gaza","deir_balah"
"w3","refugee_disagg",NA,"non_refugee",0.903336477124668,NA,0.837548989069701,0.969123965179635,"governorate_gaza","deir_balah"
"w3","refugee_disagg",NA,"non_refugee",0.809267912903385,NA,0.71587592743913,0.90265989836764,"governorate_gaza","gaza"
"w3","refugee_disagg",NA,"refugee",0.842182639956201,NA,0.769407948208225,0.914957331704177,"governorate_gaza","gaza"
"w3","refugee_disagg",NA,"refugee",0.786090474442641,NA,0.731282940813608,0.840898008071673,"governorate_gaza","rafah"
"w3","refugee_disagg",NA,"non_refugee",0.846508641309691,NA,0.69267008438499,1.00034719823439,"governorate_gaza","rafah"
"w3","refugee_disagg",NA,"refugee",0.864036731139019,NA,0.828921688892391,0.899151773385648,"governorate_gaza","north_gaza"
"w3","refugee_disagg",NA,"non_refugee",0.879159862170094,NA,0.821353132945816,0.936966591394372,"governorate_gaza","north_gaza"
"w3a","refugee_disagg",NA,"non_refugee",0.932097986850423,NA,0.886889988535534,0.977305985165312,"governorate_gaza","khan_yunis"
"w3a","refugee_disagg",NA,"refugee",0.948141915070641,NA,0.918658288766776,0.977625541374507,"governorate_gaza","khan_yunis"
"w3a","refugee_disagg",NA,"refugee",0.972387875453309,NA,0.961589365974543,0.983186384932075,"governorate_gaza","deir_balah"
"w3a","refugee_disagg",NA,"non_refugee",0.983919122160387,NA,0.95533559579408,1.01250264852669,"governorate_gaza","deir_balah"
"w3a","refugee_disagg",NA,"non_refugee",0.858292776282248,NA,0.77513691070481,0.941448641859685,"governorate_gaza","gaza"
"w3a","refugee_disagg",NA,"refugee",0.890668012871413,NA,0.827145027798895,0.954190997943931,"governorate_gaza","gaza"
"w3a","refugee_disagg",NA,"refugee",0.961076695421798,NA,0.938649207107195,0.983504183736402,"governorate_gaza","rafah"
"w3a","refugee_disagg",NA,"non_refugee",0.947885446092648,NA,0.853652404935404,1.04211848724989,"governorate_gaza","rafah"
"w3a","refugee_disagg",NA,"refugee",0.950646022042096,NA,0.926752504182613,0.974539539901579,"governorate_gaza","north_gaza"
"w3a","refugee_disagg",NA,"non_refugee",0.944930552190839,NA,0.904193269795402,0.985667834586276,"governorate_gaza","north_gaza"
"w4","refugee_disagg",NA,"non_refugee",0.821554804318735,NA,0.656835968481166,0.986273640156304,"governorate_gaza","khan_yunis"
"w4","refugee_disagg",NA,"refugee",0.884970577124023,NA,0.803832251971363,0.966108902276683,"governorate_gaza","khan_yunis"
"w4","refugee_disagg",NA,"refugee",0.768943154873976,NA,0.685616673753644,0.852269635994308,"governorate_gaza","deir_balah"
"w4","refugee_disagg",NA,"non_refugee",0.871289451113333,NA,0.703295207455128,1.03928369477154,"governorate_gaza","deir_balah"
"w4","refugee_disagg",NA,"non_refugee",0.998513227818726,NA,0.99629254173067,1.00073391390678,"governorate_gaza","gaza"
"w4","refugee_disagg",NA,"refugee",0.905556102003569,NA,0.760181263478958,1.05093094052818,"governorate_gaza","gaza"
"w4","refugee_disagg",NA,"refugee",0.984200737881756,NA,0.967267690976843,1.00113378478667,"governorate_gaza","rafah"
"w4","refugee_disagg",NA,"non_refugee",1,NA,1,1,"governorate_gaza","rafah"
"w4","refugee_disagg",NA,"refugee",0.920965741901329,NA,0.855509792274732,0.986421691527926,"governorate_gaza","north_gaza"
"w4","refugee_disagg",NA,"non_refugee",0.880675107849536,NA,0.72312720267044,1.03822301302863,"governorate_gaza","north_gaza"
"w4_i","refugee_disagg",NA,"non_refugee",0.178445195681265,NA,0.0137263598436956,0.343164031518834,"governorate_gaza","khan_yunis"
"w4_i","refugee_disagg",NA,"refugee",0.115029422875977,NA,0.0338910977233168,0.196167748028637,"governorate_gaza","khan_yunis"
"w4_i","refugee_disagg",NA,"refugee",0.231056845126024,NA,0.147730364005692,0.314383326246356,"governorate_gaza","deir_balah"
"w4_i","refugee_disagg",NA,"non_refugee",0.128710548886667,NA,-0.039283694771538,0.296704792544872,"governorate_gaza","deir_balah"
"w4_i","refugee_disagg",NA,"non_refugee",0.00148677218127379,NA,-0.000733913906782796,0.00370745826933038,"governorate_gaza","gaza"
"w4_i","refugee_disagg",NA,"refugee",0.017481637734527,NA,-0.0011201147275181,0.0360833901965721,"governorate_gaza","gaza"
"w4_i","refugee_disagg",NA,"refugee",0.0157992621182445,NA,-0.00113378478666855,0.0327323090231575,"governorate_gaza","rafah"
"w4_i","refugee_disagg",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
