"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"h4_viii","camp_refugee_disagg",NA,"out_camp_refugee",0.0180624960044805,NA,-0.00277019201149046,0.0388951840204515,"governorate_gaza","north_gaza"
"h4_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.102479675788699,NA,0.0484839151950335,0.156475436382364,"governorate_gaza","khan_yunis"
"h4_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.0103092783505155,NA,-0.00981326064516762,0.0304318173461985,"governorate_gaza","khan_yunis"
"h4_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.0162531492238708,NA,0.000366166244555988,0.0321401322031855,"governorate_gaza","deir_balah"
"h4_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.0200602203519477,NA,0.00508134065565755,0.0350391000482378,"governorate_gaza","deir_balah"
"h4_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.000385377047359579,NA,-0.000377439135467141,0.0011481932301863,"governorate_gaza","gaza"
"h4_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.0416666666666667,NA,0.00163198360393009,0.0817013497294033,"governorate_gaza","gaza"
"h4_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.209161980167819,NA,0.127559138290769,0.29076482204487,"governorate_gaza","rafah"
"h4_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.0930232558139535,NA,0.0315337243980935,0.154512787229814,"governorate_gaza","rafah"
"h4_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.00585660430395341,NA,-0.00354809153127891,0.0152613001391857,"governorate_gaza","north_gaza"
"h4_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.00934579439252337,NA,-0.00890992964814113,0.0276015184331879,"governorate_gaza","north_gaza"
"hp1_a","camp_refugee_disagg",NA,"out_camp_refugee",0.0918636611922824,NA,0.0505657726138964,0.133161549770668,"governorate_gaza","khan_yunis"
"hp1_a","camp_refugee_disagg",NA,"in_camp_refugee",0.17741935483871,NA,0.110127118431289,0.244711591246131,"governorate_gaza","khan_yunis"
"hp1_a","camp_refugee_disagg",NA,"out_camp_refugee",0.127119077489572,NA,0.0932930385857852,0.160945116393359,"governorate_gaza","deir_balah"
"hp1_a","camp_refugee_disagg",NA,"in_camp_refugee",0.177920819942089,NA,0.140753512262773,0.215088127621406,"governorate_gaza","deir_balah"
"hp1_a","camp_refugee_disagg",NA,"out_camp_refugee",0.12624091883539,NA,0.0515400061186677,0.200941831552113,"governorate_gaza","gaza"
"hp1_a","camp_refugee_disagg",NA,"in_camp_refugee",0.172131147540984,NA,0.105072566739858,0.239189728342109,"governorate_gaza","gaza"
"hp1_a","camp_refugee_disagg",NA,"out_camp_refugee",0.174037596568301,NA,0.113859769969194,0.234215423167408,"governorate_gaza","rafah"
"hp1_a","camp_refugee_disagg",NA,"in_camp_refugee",0.234375,NA,0.160910877324803,0.307839122675197,"governorate_gaza","rafah"
"hp1_a","camp_refugee_disagg",NA,"out_camp_refugee",0.163405358827966,NA,0.115708965139462,0.211101752516469,"governorate_gaza","north_gaza"
"hp1_a","camp_refugee_disagg",NA,"in_camp_refugee",0.323308270676692,NA,0.243739818279127,0.402876723074257,"governorate_gaza","north_gaza"
"hp1_b","camp_refugee_disagg",NA,"out_camp_refugee",0.00290934476231351,NA,-0.000340745162802489,0.0061594346874295,"governorate_gaza","khan_yunis"
"hp1_b","camp_refugee_disagg",NA,"in_camp_refugee",0.0161290322580645,NA,-0.0060605153898479,0.0383185799059769,"governorate_gaza","khan_yunis"
"hp1_b","camp_refugee_disagg",NA,"out_camp_refugee",0.00743293858009516,NA,-0.000803600865570997,0.0156694780257613,"governorate_gaza","deir_balah"
"hp1_b","camp_refugee_disagg",NA,"in_camp_refugee",0.00923530099886459,NA,-8.63159860174743e-05,0.0185569179837467,"governorate_gaza","deir_balah"
"hp1_b","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp1_b","camp_refugee_disagg",NA,"in_camp_refugee",0.00819672131147541,NA,-0.00782011395489999,0.0242135565778508,"governorate_gaza","gaza"
"hp1_b","camp_refugee_disagg",NA,"out_camp_refugee",0.0232739825268484,NA,-0.0018980224302799,0.0484459874839766,"governorate_gaza","rafah"
"hp1_b","camp_refugee_disagg",NA,"in_camp_refugee",0.015625,NA,-0.00588309280334737,0.0371330928033474,"governorate_gaza","rafah"
"hp1_b","camp_refugee_disagg",NA,"out_camp_refugee",0.0132847371749154,NA,-0.0012090061418432,0.0277784804916739,"governorate_gaza","north_gaza"
"hp1_b","camp_refugee_disagg",NA,"in_camp_refugee",0.037593984962406,NA,0.00523645100452177,0.0699515189202903,"governorate_gaza","north_gaza"
"hp1_c","camp_refugee_disagg",NA,"out_camp_refugee",0.0032521861702308,NA,-0.000352884662784432,0.00685725700324604,"governorate_gaza","khan_yunis"
"hp1_c","camp_refugee_disagg",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00606051538984792,0.038318579905977,"governorate_gaza","khan_yunis"
"hp1_c","camp_refugee_disagg",NA,"out_camp_refugee",0.00702286130246257,NA,0.00014594720973576,0.0138997753951894,"governorate_gaza","deir_balah"
"hp1_c","camp_refugee_disagg",NA,"in_camp_refugee",0.0160032432370468,NA,0.00360951036499292,0.0283969761091006,"governorate_gaza","deir_balah"
"hp1_c","camp_refugee_disagg",NA,"out_camp_refugee",0.000570268799767518,NA,-0.000230660953858997,0.00137119855339403,"governorate_gaza","gaza"
"hp1_c","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp1_c","camp_refugee_disagg",NA,"out_camp_refugee",0.0174591747213006,NA,-0.00329331753658624,0.0382116669791874,"governorate_gaza","rafah"
"hp1_c","camp_refugee_disagg",NA,"in_camp_refugee",0.0078125,NA,-0.00745625026288263,0.0230812502628826,"governorate_gaza","rafah"
"hp1_c","camp_refugee_disagg",NA,"out_camp_refugee",0.0340563607416383,NA,0.0121879720399407,0.055924749443336,"governorate_gaza","north_gaza"
"hp1_c","camp_refugee_disagg",NA,"in_camp_refugee",0.0225563909774436,NA,-0.00270270087256833,0.0478154828274555,"governorate_gaza","north_gaza"
"hp1_d","camp_refugee_disagg",NA,"out_camp_refugee",0.00616153093254431,NA,0.00127905907408323,0.0110440027910054,"governorate_gaza","khan_yunis"
"hp1_d","camp_refugee_disagg",NA,"in_camp_refugee",0.032258064516129,NA,0.00113558753542612,0.0633805414968319,"governorate_gaza","khan_yunis"
"hp1_d","camp_refugee_disagg",NA,"out_camp_refugee",0.0144557998825577,NA,0.00375677372908346,0.025154826036032,"governorate_gaza","deir_balah"
"hp1_d","camp_refugee_disagg",NA,"in_camp_refugee",0.0252385442359113,NA,0.00982773103177696,0.0406493574400457,"governorate_gaza","deir_balah"
"hp1_d","camp_refugee_disagg",NA,"out_camp_refugee",0.000570268799767518,NA,-0.000230660953858997,0.00137119855339403,"governorate_gaza","gaza"
"hp1_d","camp_refugee_disagg",NA,"in_camp_refugee",0.00819672131147541,NA,-0.00782011395489999,0.0242135565778508,"governorate_gaza","gaza"
"hp1_d","camp_refugee_disagg",NA,"out_camp_refugee",0.0407331572481489,NA,0.00845833058077181,0.0730079839155261,"governorate_gaza","rafah"
"hp1_d","camp_refugee_disagg",NA,"in_camp_refugee",0.0234375,NA,-0.00279968666971314,0.0496746866697131,"governorate_gaza","rafah"
"hp1_d","camp_refugee_disagg",NA,"out_camp_refugee",0.0473410979165537,NA,0.0213420895831323,0.0733401062499751,"governorate_gaza","north_gaza"
"hp1_d","camp_refugee_disagg",NA,"in_camp_refugee",0.0601503759398496,NA,0.0197034584924943,0.100597293387205,"governorate_gaza","north_gaza"
"hp7","camp_refugee_disagg",NA,"out_camp_refugee",0.426522003692845,NA,0.279898443757914,0.573145563627775,"governorate_gaza","khan_yunis"
"hp7","camp_refugee_disagg",NA,"in_camp_refugee",0.4,NA,0.237233850407823,0.562766149592177,"governorate_gaza","khan_yunis"
"hp7","camp_refugee_disagg",NA,"out_camp_refugee",0.279923830563592,NA,0.19416220834044,0.365685452786745,"governorate_gaza","deir_balah"
"hp7","camp_refugee_disagg",NA,"in_camp_refugee",0.36079199694892,NA,0.281561796415521,0.44002219748232,"governorate_gaza","deir_balah"
"hp7","camp_refugee_disagg",NA,"out_camp_refugee",0.334056195286751,NA,0.136444293577457,0.531668096996045,"governorate_gaza","gaza"
"hp7","camp_refugee_disagg",NA,"in_camp_refugee",0.25,NA,0.121435683255204,0.378564316744796,"governorate_gaza","gaza"
"hp7","camp_refugee_disagg",NA,"out_camp_refugee",0.440219449451616,NA,0.301079296492645,0.579359602410587,"governorate_gaza","rafah"
"hp7","camp_refugee_disagg",NA,"in_camp_refugee",0.304347826086957,NA,0.170976514401414,0.437719137772499,"governorate_gaza","rafah"
"hp7","camp_refugee_disagg",NA,"out_camp_refugee",0.392684506326272,NA,0.283426379857711,0.501942632794832,"governorate_gaza","north_gaza"
"hp7","camp_refugee_disagg",NA,"in_camp_refugee",0.166666666666667,NA,0.0765340022899554,0.256799331043378,"governorate_gaza","north_gaza"
"hp8_i","camp_refugee_disagg",NA,"out_camp_refugee",0.239646666178925,NA,0.0546655878909554,0.424627744466895,"governorate_gaza","khan_yunis"
"hp8_i","camp_refugee_disagg",NA,"in_camp_refugee",0.357142857142857,NA,0.104503585361528,0.609782128924186,"governorate_gaza","khan_yunis"
"hp8_i","camp_refugee_disagg",NA,"out_camp_refugee",0.22938939472552,NA,0.0954745653865287,0.363304224064511,"governorate_gaza","deir_balah"
"hp8_i","camp_refugee_disagg",NA,"in_camp_refugee",0.297504882003282,NA,0.171058821588851,0.423950942417713,"governorate_gaza","deir_balah"
"hp8_i","camp_refugee_disagg",NA,"out_camp_refugee",0.429786290561345,NA,0.0670714310767178,0.792501150045972,"governorate_gaza","gaza"
"hp8_i","camp_refugee_disagg",NA,"in_camp_refugee",0.272727272727273,NA,0.00518962537231238,0.540264920082233,"governorate_gaza","gaza"
"hp8_i","camp_refugee_disagg",NA,"out_camp_refugee",0.258183583722598,NA,0.07138610892087,0.444981058524325,"governorate_gaza","rafah"
"hp8_i","camp_refugee_disagg",NA,"in_camp_refugee",0.214285714285714,NA,-0.0021193586630095,0.430690787234438,"governorate_gaza","rafah"
"hp8_i","camp_refugee_disagg",NA,"out_camp_refugee",0.127883679215219,NA,0.0145256404036442,0.241241718026793,"governorate_gaza","north_gaza"
"hp8_i","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.287382083199212,NA,0.0784088769340832,0.496355289464341,"governorate_gaza","khan_yunis"
"hp8_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0643609570009966,0.207218099858139,"governorate_gaza","khan_yunis"
"hp8_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.200145146145258,NA,0.0726976360455786,0.327592656244937,"governorate_gaza","deir_balah"
"hp8_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.132732264508174,NA,0.034112133105413,0.231352395910934,"governorate_gaza","deir_balah"
"hp8_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.00550402961540565,NA,-0.00242129699307272,0.013429356223884,"governorate_gaza","gaza"
"hp8_ii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.329587341186202,NA,0.131301922800018,0.527872759572385,"governorate_gaza","rafah"
"hp8_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0643971884762968,0.20725433133344,"governorate_gaza","rafah"
"hp8_ii","camp_refugee_disagg",NA,"out_camp_refugee",0.09831191386975,NA,-0.00658882858054477,0.203212656320045,"governorate_gaza","north_gaza"
"hp8_ii","camp_refugee_disagg",NA,"in_camp_refugee",0.181818181818182,NA,-0.0480320442342442,0.411668407870608,"governorate_gaza","north_gaza"
"hp8_iii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0643609570009966,0.207218099858139,"governorate_gaza","khan_yunis"
"hp8_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.107174533051346,NA,-0.025139102278841,0.239488168381534,"governorate_gaza","deir_balah"
"hp8_iii","camp_refugee_disagg",NA,"in_camp_refugee",0.0256927099166929,NA,-0.0153706921673169,0.0667561120007028,"governorate_gaza","deir_balah"
"hp8_iii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","camp_refugee_disagg",NA,"out_camp_refugee",0.0281948667061798,NA,-0.0193205265041277,0.0757102599164873,"governorate_gaza","north_gaza"
"hp8_iii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.0190453574562804,NA,-0.0119372288007434,0.0500279437133043,"governorate_gaza","khan_yunis"
"hp8_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.0268474280139112,NA,-0.0119756516611786,0.065670507689001,"governorate_gaza","deir_balah"
"hp8_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.0204335521262653,NA,-0.0193537812286745,0.0602208854812051,"governorate_gaza","deir_balah"
"hp8_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.0014166210174155,NA,-0.001586970120383,0.004420212155214,"governorate_gaza","gaza"
"hp8_iv","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.0119332793917272,NA,-0.00524539393362103,0.0291119527170754,"governorate_gaza","rafah"
"hp8_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0643971884762968,0.20725433133344,"governorate_gaza","rafah"
"hp8_iv","camp_refugee_disagg",NA,"out_camp_refugee",0.0481283415766273,NA,-0.0181015589210136,0.114358242074268,"governorate_gaza","north_gaza"
"hp8_iv","camp_refugee_disagg",NA,"in_camp_refugee",0.0909090909090909,NA,-0.0804111524565483,0.26222933427473,"governorate_gaza","north_gaza"
"hp8_v","camp_refugee_disagg",NA,"out_camp_refugee",0.0210548942120168,NA,-0.0102407032573163,0.0523504916813499,"governorate_gaza","khan_yunis"
"hp8_v","camp_refugee_disagg",NA,"in_camp_refugee",0.142857142857143,NA,-0.0416444945646066,0.327358780278892,"governorate_gaza","khan_yunis"
"hp8_v","camp_refugee_disagg",NA,"out_camp_refugee",0.106297357032027,NA,0.00661735907081766,0.205977354993236,"governorate_gaza","deir_balah"
"hp8_v","camp_refugee_disagg",NA,"in_camp_refugee",0.261641613490312,NA,0.142949702726404,0.38033352425422,"governorate_gaza","deir_balah"
"hp8_v","camp_refugee_disagg",NA,"out_camp_refugee",0.560376435631415,NA,0.1975578315792,0.923195039683629,"governorate_gaza","gaza"
"hp8_v","camp_refugee_disagg",NA,"in_camp_refugee",0.0909090909090909,NA,-0.0817857178724547,0.263603899690637,"governorate_gaza","gaza"
"hp8_v","camp_refugee_disagg",NA,"out_camp_refugee",0.100791345024376,NA,-0.00892640414883161,0.210509094197584,"governorate_gaza","rafah"
"hp8_v","camp_refugee_disagg",NA,"in_camp_refugee",0.214285714285714,NA,-0.00211935866300952,0.430690787234438,"governorate_gaza","rafah"
"hp8_v","camp_refugee_disagg",NA,"out_camp_refugee",0.154493590929848,NA,0.03575735637956,0.273229825480137,"governorate_gaza","north_gaza"
"hp8_v","camp_refugee_disagg",NA,"in_camp_refugee",0.545454545454545,NA,0.248719179580193,0.842189911328897,"governorate_gaza","north_gaza"
"hp8_vi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_vi","camp_refugee_disagg",NA,"in_camp_refugee",0.0229662900639107,NA,-0.0216368268928158,0.0675694070206373,"governorate_gaza","deir_balah"
"hp8_vi","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.00596663969586358,NA,-0.00599550444783306,0.0179287838395602,"governorate_gaza","rafah"
"hp8_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_vi","camp_refugee_disagg",NA,"out_camp_refugee",0.0139934051769593,NA,-0.0137320743395738,0.0417188846934924,"governorate_gaza","north_gaza"
"hp8_vi","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.39279978961327,NA,0.172311113087501,0.61328846613904,"governorate_gaza","khan_yunis"
"hp8_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.285714285714286,NA,0.0475236960201408,0.523904875408431,"governorate_gaza","khan_yunis"
"hp8_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.243543539728525,NA,0.073870070093141,0.413217009363909,"governorate_gaza","deir_balah"
"hp8_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.168943290005722,NA,0.0639712927130581,0.273915287298385,"governorate_gaza","deir_balah"
"hp8_vii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.0909090909090909,NA,-0.0817857178724547,0.263603899690637,"governorate_gaza","gaza"
"hp8_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.109518499108899,NA,-0.00144767521953292,0.220484673437331,"governorate_gaza","rafah"
"hp8_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.428571428571429,NA,0.167577090498554,0.689565766644304,"governorate_gaza","rafah"
"hp8_vii","camp_refugee_disagg",NA,"out_camp_refugee",0.479979472519321,NA,0.300028492153523,0.65993045288512,"governorate_gaza","north_gaza"
"hp8_vii","camp_refugee_disagg",NA,"in_camp_refugee",0.181818181818182,NA,-0.0480320442342442,0.411668407870608,"governorate_gaza","north_gaza"
"hp8_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_viii","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ix","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_ix","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_ix","camp_refugee_disagg",NA,"out_camp_refugee",0.0435912317320593,NA,-0.0398041003257813,0.1269865637899,"governorate_gaza","deir_balah"
"hp8_ix","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_ix","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ix","camp_refugee_disagg",NA,"in_camp_refugee",0.0909090909090909,NA,-0.0817857178724547,0.263603899690637,"governorate_gaza","gaza"
"hp8_ix","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","camp_refugee_disagg",NA,"out_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ix","camp_refugee_disagg",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0148112244331314,NA,-0.0147144442408543,0.0443368931071172,"governorate_gaza","khan_yunis"
"hp8_x","camp_refugee_disagg",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0643609570009966,0.207218099858139,"governorate_gaza","khan_yunis"
"hp8_x","camp_refugee_disagg",NA,"out_camp_refugee",0.0186559968389746,NA,-0.0179648901501666,0.0552768838281158,"governorate_gaza","deir_balah"
