"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"h3_vii","male_headed",NA,"male_headed",0.222502400147828,NA,0.142729118191491,0.302275682104164,"governorate_gaza","khan_yunis"
"h3_vii","male_headed",NA,"male_headed",0.171314875554316,NA,0.0918096248037564,0.250820126304875,"governorate_gaza","deir_balah"
"h3_vii","male_headed",NA,"male_headed",0.0621894216921943,NA,-0.00811028282479618,0.132489126209185,"governorate_gaza","gaza"
"h3_vii","male_headed",NA,"male_headed",0.32812116281336,NA,0.140492492630854,0.515749832995865,"governorate_gaza","rafah"
"h3_vii","male_headed",NA,"male_headed",0.0245948775937789,NA,-0.0024878338479596,0.0516775890355174,"governorate_gaza","north_gaza"
"h3_viii","male_headed",NA,"male_headed",0.102930676170882,NA,0.0354064282735638,0.170454924068199,"governorate_gaza","khan_yunis"
"h3_viii","male_headed",NA,"male_headed",0.121111505369004,NA,0.0696977028515438,0.172525307886465,"governorate_gaza","deir_balah"
"h3_viii","male_headed",NA,"male_headed",0.409320284893178,NA,0.258180044740218,0.560460525046137,"governorate_gaza","gaza"
"h3_viii","male_headed",NA,"male_headed",0.254728934360546,NA,0.0787050492713225,0.430752819449769,"governorate_gaza","rafah"
"h3_viii","male_headed",NA,"male_headed",0.359941616242369,NA,0.246549137951325,0.473334094533413,"governorate_gaza","north_gaza"
"h3_ix","male_headed",NA,"male_headed",0.0272283718912629,NA,-0.0191735706786397,0.0736303144611655,"governorate_gaza","khan_yunis"
"h3_ix","male_headed",NA,"male_headed",0.0183486516422578,NA,-0.0172088026461298,0.0539061059306454,"governorate_gaza","deir_balah"
"h3_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_ix","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_ix","male_headed",NA,"male_headed",0.00485459751485333,NA,-0.00473032454597387,0.0144395195756805,"governorate_gaza","north_gaza"
"h3_x","male_headed",NA,"male_headed",0.0604085708223831,NA,-0.00420776189040182,0.125024903535168,"governorate_gaza","khan_yunis"
"h3_x","male_headed",NA,"male_headed",0.110028974352773,NA,0.0462423109825025,0.173815637723044,"governorate_gaza","deir_balah"
"h3_x","male_headed",NA,"male_headed",0.0066855046964868,NA,-0.000138815058110819,0.0135098244510844,"governorate_gaza","gaza"
"h3_x","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_x","male_headed",NA,"male_headed",0.125559534446366,NA,0.0448178345388014,0.206301234353931,"governorate_gaza","north_gaza"
"h3_xi","male_headed",NA,"male_headed",0.056223943682688,NA,0.00565807167181363,0.106789815693562,"governorate_gaza","khan_yunis"
"h3_xi","male_headed",NA,"male_headed",0.107418882485006,NA,0.0583396417439611,0.156498123226051,"governorate_gaza","deir_balah"
"h3_xi","male_headed",NA,"male_headed",0.140095199156633,NA,0.0339948479160746,0.246195550397192,"governorate_gaza","gaza"
"h3_xi","male_headed",NA,"male_headed",0.170717831090008,NA,0.0138835493296308,0.327552112850384,"governorate_gaza","rafah"
"h3_xi","male_headed",NA,"male_headed",0.124021131337756,NA,0.0468530456846923,0.20118921699082,"governorate_gaza","north_gaza"
"h3_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_xii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"h3_xiii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xiv","male_headed",NA,"male_headed",0.00116772174272553,NA,-0.00114056630057233,0.00347600978602338,"governorate_gaza","khan_yunis"
"h3_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiv","male_headed",NA,"male_headed",0.0503710130492787,NA,-0.0462709571094183,0.147012983207976,"governorate_gaza","rafah"
"h3_xiv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xv","male_headed",NA,"male_headed",0.0100194572295884,NA,-0.00148116621970846,0.0215200806788853,"governorate_gaza","khan_yunis"
"h3_xv","male_headed",NA,"male_headed",0.00511630260851519,NA,-0.00202019432879066,0.012252799545821,"governorate_gaza","deir_balah"
"h3_xv","male_headed",NA,"male_headed",0.054221894482959,NA,-0.0159707819988799,0.124414570964798,"governorate_gaza","gaza"
"h3_xv","male_headed",NA,"male_headed",0.0170463649723415,NA,-0.00717956675661439,0.0412722967012973,"governorate_gaza","rafah"
"h3_xv","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xvi","male_headed",NA,"male_headed",0.0865907979933696,NA,0.0196696516067387,0.15351194438,"governorate_gaza","khan_yunis"
"h3_xvi","male_headed",NA,"male_headed",0.144589168128765,NA,0.0898370154216483,0.199341320835881,"governorate_gaza","deir_balah"
"h3_xvi","male_headed",NA,"male_headed",0.302289425982496,NA,0.161097062296522,0.443481789668469,"governorate_gaza","gaza"
"h3_xvi","male_headed",NA,"male_headed",0.191086053613087,NA,0.0332474594765608,0.348924647749613,"governorate_gaza","rafah"
"h3_xvi","male_headed",NA,"male_headed",0.159411771890904,NA,0.072349868117566,0.246473675664241,"governorate_gaza","north_gaza"
"h3_xvii","male_headed",NA,"male_headed",0.0140140602150778,NA,-0.00064006017613487,0.0286681806062905,"governorate_gaza","khan_yunis"
"h3_xvii","male_headed",NA,"male_headed",0.00771677007138637,NA,-0.00442409449327208,0.0198576346360448,"governorate_gaza","deir_balah"
"h3_xvii","male_headed",NA,"male_headed",0.0259150751878721,NA,-0.0243775612724241,0.0762077116481682,"governorate_gaza","gaza"
"h3_xvii","male_headed",NA,"male_headed",0.0503710130492787,NA,-0.0462709571094183,0.147012983207976,"governorate_gaza","rafah"
"h3_xvii","male_headed",NA,"male_headed",0.0143758332471897,NA,-0.00631813604075309,0.0350698025351325,"governorate_gaza","north_gaza"
"h4","male_headed",NA,"male_headed",0.74554558447276,NA,0.69893674220876,0.79215442673676,"governorate_gaza","khan_yunis"
"h4","male_headed",NA,"male_headed",0.667891537233064,NA,0.632968248842617,0.702814825623511,"governorate_gaza","deir_balah"
"h4","male_headed",NA,"male_headed",0.761801139617276,NA,0.693451651247853,0.830150627986698,"governorate_gaza","gaza"
"h4","male_headed",NA,"male_headed",0.660416861976964,NA,0.595991478913573,0.724842245040355,"governorate_gaza","rafah"
"h4","male_headed",NA,"male_headed",0.659997027247164,NA,0.610641241981199,0.70935281251313,"governorate_gaza","north_gaza"
"h4_i","male_headed",NA,"male_headed",0.760607408415704,NA,0.706520179423665,0.814694637407743,"governorate_gaza","khan_yunis"
"h4_i","male_headed",NA,"male_headed",0.851422766876544,NA,0.818181462540569,0.884664071212519,"governorate_gaza","deir_balah"
"h4_i","male_headed",NA,"male_headed",0.735049385824528,NA,0.653363133216708,0.816735638432347,"governorate_gaza","gaza"
"h4_i","male_headed",NA,"male_headed",0.851886521421834,NA,0.793440222983323,0.910332819860345,"governorate_gaza","rafah"
"h4_i","male_headed",NA,"male_headed",0.836879135178665,NA,0.788842155372032,0.884916114985299,"governorate_gaza","north_gaza"
"h4_ii","male_headed",NA,"male_headed",0.262233432440507,NA,0.209471261237851,0.314995603643164,"governorate_gaza","khan_yunis"
"h4_ii","male_headed",NA,"male_headed",0.134512417326936,NA,0.106519778323658,0.162505056330213,"governorate_gaza","deir_balah"
"h4_ii","male_headed",NA,"male_headed",0.0919145463508594,NA,0.0402026671092137,0.143626425592505,"governorate_gaza","gaza"
"h4_ii","male_headed",NA,"male_headed",0.10671870459282,NA,0.0578260850231058,0.155611324162534,"governorate_gaza","rafah"
"h4_ii","male_headed",NA,"male_headed",0.0789400837211379,NA,0.0455136907348095,0.112366476707466,"governorate_gaza","north_gaza"
"h4_iii","male_headed",NA,"male_headed",0.0792622933284058,NA,0.0469008526553146,0.111623734001497,"governorate_gaza","khan_yunis"
"h4_iii","male_headed",NA,"male_headed",0.0631692333781104,NA,0.0414619916802356,0.0848764750759853,"governorate_gaza","deir_balah"
"h4_iii","male_headed",NA,"male_headed",0.230909912625653,NA,0.151487917278771,0.310331907972536,"governorate_gaza","gaza"
"h4_iii","male_headed",NA,"male_headed",0.232958578280654,NA,0.159668414630186,0.306248741931123,"governorate_gaza","rafah"
"h4_iii","male_headed",NA,"male_headed",0.0467609280687015,NA,0.0237425080233013,0.0697793481141017,"governorate_gaza","north_gaza"
"h4_iv","male_headed",NA,"male_headed",0.0462669926507253,NA,0.0201257879631088,0.0724081973383418,"governorate_gaza","khan_yunis"
"h4_iv","male_headed",NA,"male_headed",0.0700982576629781,NA,0.0465895621874862,0.09360695313847,"governorate_gaza","deir_balah"
"h4_iv","male_headed",NA,"male_headed",0.0739030758035519,NA,0.0253920304050808,0.122414121202023,"governorate_gaza","gaza"
"h4_iv","male_headed",NA,"male_headed",0.0697876109819088,NA,0.0320532808728004,0.107521941091017,"governorate_gaza","rafah"
"h4_iv","male_headed",NA,"male_headed",0.177010808847073,NA,0.129391570657823,0.224630047036322,"governorate_gaza","north_gaza"
"h4_v","male_headed",NA,"male_headed",0.17677325221467,NA,0.126923628857005,0.226622875572335,"governorate_gaza","khan_yunis"
"h4_v","male_headed",NA,"male_headed",0.100661978962595,NA,0.0709921473608818,0.130331810564309,"governorate_gaza","deir_balah"
"h4_v","male_headed",NA,"male_headed",0.137743960117902,NA,0.0739436809652417,0.201544239270563,"governorate_gaza","gaza"
"h4_v","male_headed",NA,"male_headed",0.190375950312511,NA,0.124753189877809,0.255998710747212,"governorate_gaza","rafah"
"h4_v","male_headed",NA,"male_headed",0.0430023845729207,NA,0.0176157497294205,0.0683890194164209,"governorate_gaza","north_gaza"
"h4_vi","male_headed",NA,"male_headed",0.00778362485820818,NA,-0.00504293689686085,0.0206101866132772,"governorate_gaza","khan_yunis"
"h4_vi","male_headed",NA,"male_headed",0.00422974546620875,NA,-0.00192795175493008,0.0103874426873476,"governorate_gaza","deir_balah"
"h4_vi","male_headed",NA,"male_headed",0.0194704655028254,NA,-0.00713982473506215,0.046080755740713,"governorate_gaza","gaza"
"h4_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"h4_vi","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"h4_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"h4_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"h4_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"h4_vii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_viii","male_headed",NA,"male_headed",0.060417041490856,NA,0.0240089637419184,0.0968251192397937,"governorate_gaza","khan_yunis"
"h4_viii","male_headed",NA,"male_headed",0.0515355344056302,NA,0.0292525738053721,0.0738184950058883,"governorate_gaza","deir_balah"
"h4_viii","male_headed",NA,"male_headed",0.0307694228711817,NA,-0.00168018069366724,0.0632190264360307,"governorate_gaza","gaza"
"h4_viii","male_headed",NA,"male_headed",0.120563924392646,NA,0.065174621095721,0.17595322768957,"governorate_gaza","rafah"
"h4_viii","male_headed",NA,"male_headed",0.0116140717326001,NA,-0.00222490395466551,0.0254530474198656,"governorate_gaza","north_gaza"
"h4_ix","male_headed",NA,"male_headed",0.107370675795141,NA,0.067679470570454,0.147061881019829,"governorate_gaza","khan_yunis"
"h4_ix","male_headed",NA,"male_headed",0.0132505696355044,NA,0.00375752409304795,0.0227436151779608,"governorate_gaza","deir_balah"
"h4_ix","male_headed",NA,"male_headed",0.012715005664595,NA,-0.00640560311748586,0.0318356144466759,"governorate_gaza","gaza"
"h4_ix","male_headed",NA,"male_headed",0.171887774905613,NA,0.106941785547585,0.236833764263641,"governorate_gaza","rafah"
"h4_ix","male_headed",NA,"male_headed",0.00704281754081311,NA,-0.00173694127153548,0.0158225763531617,"governorate_gaza","north_gaza"
"hp1_a","male_headed",NA,"male_headed",0.10882007445889,NA,0.0767526061823351,0.140887542735445,"governorate_gaza","khan_yunis"
"hp1_a","male_headed",NA,"male_headed",0.124127532215849,NA,0.0999393518562987,0.148315712575398,"governorate_gaza","deir_balah"
"hp1_a","male_headed",NA,"male_headed",0.130662919392405,NA,0.0764624518923629,0.184863386892446,"governorate_gaza","gaza"
"hp1_a","male_headed",NA,"male_headed",0.165770745920713,NA,0.115921281701108,0.215620210140318,"governorate_gaza","rafah"
"hp1_a","male_headed",NA,"male_headed",0.18427351452565,NA,0.145281002047725,0.223266027003575,"governorate_gaza","north_gaza"
"hp1_b","male_headed",NA,"male_headed",0.0103034353614582,NA,0.000172051919530342,0.0204348188033861,"governorate_gaza","khan_yunis"
"hp1_b","male_headed",NA,"male_headed",0.00758963847791036,NA,0.00135559059248282,0.0138236863633379,"governorate_gaza","deir_balah"
"hp1_b","male_headed",NA,"male_headed",0.000767475867819446,NA,-0.000345510224364049,0.00188046196000294,"governorate_gaza","gaza"
"hp1_b","male_headed",NA,"male_headed",0.0163501577522074,NA,-0.00099718888034862,0.0336975043847635,"governorate_gaza","rafah"
"hp1_b","male_headed",NA,"male_headed",0.0142081373294929,NA,0.0035909496561186,0.0248253250028671,"governorate_gaza","north_gaza"
"hp1_c","male_headed",NA,"male_headed",0.00714375624367391,NA,0.00249940678685874,0.0117881057004891,"governorate_gaza","khan_yunis"
"hp1_c","male_headed",NA,"male_headed",0.00843693692672417,NA,0.0032070054429022,0.0136668684105461,"governorate_gaza","deir_balah"
"hp1_c","male_headed",NA,"male_headed",0.000309765856622099,NA,-0.000122677089605726,0.000742208802849924,"governorate_gaza","gaza"
"hp1_c","male_headed",NA,"male_headed",0.0153410405985954,NA,-0.001819488967854,0.0325015701650447,"governorate_gaza","rafah"
"hp1_c","male_headed",NA,"male_headed",0.031180501530129,NA,0.0131512702172093,0.0492097328430488,"governorate_gaza","north_gaza"
"hp1_d","male_headed",NA,"male_headed",0.0174471916051321,NA,0.00631083137946907,0.0285835518307952,"governorate_gaza","khan_yunis"
"hp1_d","male_headed",NA,"male_headed",0.0160265754046345,NA,0.00791187520746874,0.0241412756018003,"governorate_gaza","deir_balah"
"hp1_d","male_headed",NA,"male_headed",0.00107724172444154,NA,-0.000121520970966094,0.00227600441984918,"governorate_gaza","gaza"
"hp1_d","male_headed",NA,"male_headed",0.0316911983508028,NA,0.00749357113739536,0.0558888255642102,"governorate_gaza","rafah"
"hp1_d","male_headed",NA,"male_headed",0.0453886388596219,NA,0.0246405154727397,0.0661367622465041,"governorate_gaza","north_gaza"
"hp7","male_headed",NA,"male_headed",0.442605678298027,NA,0.332381597814918,0.552829758781135,"governorate_gaza","khan_yunis"
"hp7","male_headed",NA,"male_headed",0.308700200145364,NA,0.245713207141049,0.371687193149679,"governorate_gaza","deir_balah"
"hp7","male_headed",NA,"male_headed",0.397115352884076,NA,0.241536052802421,0.552694652965731,"governorate_gaza","gaza"
"hp7","male_headed",NA,"male_headed",0.393757033072205,NA,0.274506205595315,0.513007860549095,"governorate_gaza","rafah"
"hp7","male_headed",NA,"male_headed",0.354950364975413,NA,0.274012495355158,0.435888234595668,"governorate_gaza","north_gaza"
"hp8_i","male_headed",NA,"male_headed",0.361012196817962,NA,0.196207245033202,0.525817148602722,"governorate_gaza","khan_yunis"
"hp8_i","male_headed",NA,"male_headed",0.271047117145869,NA,0.170593688800106,0.371500545491631,"governorate_gaza","deir_balah"
"hp8_i","male_headed",NA,"male_headed",0.45063823712492,NA,0.195085639063816,0.706190835186023,"governorate_gaza","gaza"
"hp8_i","male_headed",NA,"male_headed",0.268349370125954,NA,0.0907828343741343,0.445915905877774,"governorate_gaza","rafah"
"hp8_i","male_headed",NA,"male_headed",0.157398416929132,NA,0.0492863753232212,0.265510458535043,"governorate_gaza","north_gaza"
"hp8_ii","male_headed",NA,"male_headed",0.164391015809441,NA,0.0317066209479188,0.297075410670963,"governorate_gaza","khan_yunis"
"hp8_ii","male_headed",NA,"male_headed",0.177126907438113,NA,0.0886046282400156,0.265649186636211,"governorate_gaza","deir_balah"
"hp8_ii","male_headed",NA,"male_headed",0.00282722945763908,NA,-0.000963563058291911,0.00661802197357007,"governorate_gaza","gaza"
"hp8_ii","male_headed",NA,"male_headed",0.315697168647744,NA,0.128057941056078,0.503336396239411,"governorate_gaza","rafah"
"hp8_ii","male_headed",NA,"male_headed",0.0772880742995016,NA,-0.00590691352950513,0.160483062128508,"governorate_gaza","north_gaza"
"hp8_iii","male_headed",NA,"male_headed",0.0145901311821653,NA,-0.00651395740763557,0.0356942197719661,"governorate_gaza","khan_yunis"
"hp8_iii","male_headed",NA,"male_headed",0.0431541306970556,NA,-0.010067037558334,0.0963752989524452,"governorate_gaza","deir_balah"
"hp8_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","male_headed",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","male_headed",NA,"male_headed",0.0338368277578043,NA,-0.00941790939157595,0.0770915649071846,"governorate_gaza","north_gaza"
"hp8_iv","male_headed",NA,"male_headed",0.0197376590157288,NA,-0.0052238706006613,0.0446991886321188,"governorate_gaza","khan_yunis"
"hp8_iv","male_headed",NA,"male_headed",0.0150312984746288,NA,-0.00662545270912942,0.0366880496583871,"governorate_gaza","deir_balah"
"hp8_iv","male_headed",NA,"male_headed",0.000727669171607933,NA,-0.000764014602850804,0.00221935294606667,"governorate_gaza","gaza"
