"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4_xiii","NA","NA","NA",0.0930232558139535,NA,-0.0359288663309457,0.221975377958853,"hno_strata","area_ab"
"ep4_xiii","NA","NA","NA",0.212004783721487,NA,0.133135046985388,0.290874520457586,"hno_strata","area_c"
"ep4_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4_xiv","NA","NA","NA",0.0232558139534884,NA,-0.0263796868812937,0.0728913147882704,"hno_strata","area_ab"
"ep4_xiv","NA","NA","NA",0.0331483372759678,NA,0.00860279740005349,0.0576938771518822,"hno_strata","area_c"
"ep4_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4_xiv","NA","NA","NA",0.0545454545454545,NA,-0.00602360365520482,0.115114512746114,"hno_strata","h2"
"ep4_xv","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4_xv","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4_xv","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4_xv","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4_xv","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4_xv","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4_xv","NA","NA","NA",0.0290227349521153,NA,0.00718572727884617,0.0508597426253844,"hno_strata","area_c"
"ep4_xv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4_xv","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_i","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_i","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_i","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_i","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_i","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_i","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_i","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_i","NA","NA","NA",0.555555555555556,NA,0.0443151565741602,1.06679595453695,"hno_strata","ej"
"ep4a_i","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_ii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_iii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_iv","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_v","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_v","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_v","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_v","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_v","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_v","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_v","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_v","NA","NA","NA",0.111111111111111,NA,-0.131825706564609,0.354047928786832,"hno_strata","ej"
"ep4a_v","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_viii","NA","NA","NA",0.111111111111111,NA,-0.131825706564609,0.354047928786832,"hno_strata","ej"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_ix","NA","NA","NA",0.111111111111111,NA,-0.131825706564609,0.354047928786832,"hno_strata","ej"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_x","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_x","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_x","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_x","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_x","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_x","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_x","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_x","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_x","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_xii","NA","NA","NA",0.333333333333333,NA,-0.102214218786679,0.768880885453345,"hno_strata","ej"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4b_i","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_i","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_i","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_i","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_i","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_i","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_i","NA","NA","NA",0.00850693740644892,NA,-0.00290189174266631,0.0199157665555641,"hno_strata","area_c"
"ep4b_i","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_i","NA","NA","NA",0.727272727272727,NA,0.608487031239997,0.846058423305458,"hno_strata","h2"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_ii","NA","NA","NA",0.0909090909090909,NA,0.014233253825354,0.167584927992828,"hno_strata","h2"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_iii","NA","NA","NA",0.309090909090909,NA,0.185835842515134,0.432345975666684,"hno_strata","h2"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_iv","NA","NA","NA",0.345454545454545,NA,0.218626128278199,0.472282962630892,"hno_strata","h2"
"ep4b_v","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_v","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_v","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_v","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_v","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_v","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_v","NA","NA","NA",0.00308200059434123,NA,-0.0030091506183489,0.00917315180703136,"hno_strata","area_c"
"ep4b_v","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_v","NA","NA","NA",0.327272727272727,NA,0.202124230853481,0.452421223691974,"hno_strata","h2"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_viii","NA","NA","NA",0.00542493681210769,NA,-0.00459633920706194,0.0154462128312773,"hno_strata","area_c"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_viii","NA","NA","NA",0.0181818181818182,NA,-0.017453890628001,0.0538175269916374,"hno_strata","h2"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_ix","NA","NA","NA",0.0108498736242154,NA,-0.00919267841412387,0.0308924256625546,"hno_strata","area_c"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_ix","NA","NA","NA",0.0181818181818182,NA,-0.017453890628001,0.0538175269916374,"hno_strata","h2"
"ep4b_x","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_x","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_x","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_x","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_x","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_x","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_x","NA","NA","NA",0.00542493681210769,NA,-0.00459633920706194,0.0154462128312773,"hno_strata","area_c"
"ep4b_x","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_x","NA","NA","NA",0.0181818181818182,NA,-0.017453890628001,0.0538175269916374,"hno_strata","h2"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_xi","NA","NA","NA",0.00542493681210769,NA,-0.00459633920706194,0.0154462128312773,"hno_strata","area_c"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_xii","NA","NA","NA",0.0108498736242154,NA,-0.00919267841412387,0.0308924256625546,"hno_strata","area_c"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_xii","NA","NA","NA",0.436363636363636,NA,0.304089483326637,0.568637789400636,"hno_strata","h2"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_xiii","NA","NA","NA",0.00542493681210769,NA,-0.00459633920706194,0.0154462128312773,"hno_strata","area_c"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_xiii","NA","NA","NA",0.0727272727272727,NA,0.00346390479101592,0.14199064066353,"hno_strata","h2"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_xiv","NA","NA","NA",0.163636363636364,NA,0.0649655539124824,0.262307173360245,"hno_strata","h2"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4c_i","NA","NA","NA",0.0617341507473855,NA,0.0394203327647186,0.0840479687300525,"hno_strata","khan_yunis"
"ep4c_i","NA","NA","NA",0.00380640781352878,NA,-0.000538304842330756,0.00815112046938831,"hno_strata","deir_balah"
"ep4c_i","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4c_i","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4c_i","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4c_i","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4c_i","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4c_i","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4c_i","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4c_ii","NA","NA","NA",0.00126880260450959,NA,-0.00122843171994676,0.00376603692896594,"hno_strata","deir_balah"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"hno_strata","khan_yunis"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"hno_strata","deir_balah"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"hno_strata","gaza"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
"ep4c_iv","NA","NA","NA",0.0364792708961824,NA,0.0205205944696497,0.052437947322715,"hno_strata","khan_yunis"
"ep4c_iv","NA","NA","NA",0.00380640781352878,NA,-0.000538304842330753,0.00815112046938831,"hno_strata","deir_balah"
"ep4c_iv","NA","NA","NA",0.0444316533944877,NA,-0.0411266235202846,0.12998993030926,"hno_strata","gaza"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"hno_strata","rafah"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"hno_strata","north_gaza"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"hno_strata","area_ab"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"hno_strata","area_c"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"hno_strata","ej"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"hno_strata","h2"
