"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"s1","gender_disagg",NA,"male_headed",0.125274445996788,NA,0.0926866592911718,0.157862232702404,"governorate_gaza","north_gaza"
"s1","gender_disagg",NA,"female_headed",0.146885943450914,NA,0.0471325016593184,0.24663938524251,"governorate_gaza","north_gaza"
"s2_a","gender_disagg",NA,"male_headed",0.558413132465267,NA,0.498581579826027,0.618244685104507,"governorate_gaza","khan_yunis"
"s2_a","gender_disagg",NA,"female_headed",0.60324892562005,NA,0.453851465709421,0.75264638553068,"governorate_gaza","khan_yunis"
"s2_a","gender_disagg",NA,"male_headed",0.426597468523932,NA,0.385642308916093,0.467552628131771,"governorate_gaza","deir_balah"
"s2_a","gender_disagg",NA,"female_headed",0.351655356674295,NA,0.256906505176502,0.446404208172089,"governorate_gaza","deir_balah"
"s2_a","gender_disagg",NA,"male_headed",0.354848271680473,NA,0.275435619039169,0.434260924321777,"governorate_gaza","gaza"
"s2_a","gender_disagg",NA,"female_headed",0.354260335554237,NA,0.0945750071779451,0.613945663930529,"governorate_gaza","gaza"
"s2_a","gender_disagg",NA,"male_headed",0.513998204244296,NA,0.433304669729592,0.594691738759,"governorate_gaza","rafah"
"s2_a","gender_disagg",NA,"female_headed",0.230396004638708,NA,-0.000871005082689669,0.461663014360106,"governorate_gaza","rafah"
"s2_a","gender_disagg",NA,"male_headed",0.361950345456061,NA,0.309392185869128,0.414508505042995,"governorate_gaza","north_gaza"
"s2_a","gender_disagg",NA,"female_headed",0.384247105143621,NA,0.22191703974109,0.546577170546152,"governorate_gaza","north_gaza"
"s2","gender_disagg",NA,"male_headed",Inf,NA,NA,NA,"governorate_gaza","khan_yunis"
"s2","gender_disagg",NA,"female_headed",Inf,NA,NA,NA,"governorate_gaza","khan_yunis"
"s2","gender_disagg",NA,"male_headed",Inf,NA,NA,NA,"governorate_gaza","deir_balah"
"s2","gender_disagg",NA,"female_headed",Inf,NA,NA,NA,"governorate_gaza","deir_balah"
"s2","gender_disagg",NA,"male_headed",Inf,NA,NA,NA,"governorate_gaza","gaza"
"s2","gender_disagg",NA,"female_headed",Inf,NA,NA,NA,"governorate_gaza","gaza"
"s2","gender_disagg",NA,"female_headed",Inf,NA,NA,NA,"governorate_gaza","rafah"
"s2","gender_disagg",NA,"male_headed",Inf,NA,NA,NA,"governorate_gaza","rafah"
"s2","gender_disagg",NA,"male_headed",Inf,NA,NA,NA,"governorate_gaza","north_gaza"
"s2","gender_disagg",NA,"female_headed",Inf,NA,NA,NA,"governorate_gaza","north_gaza"
"sp1_i","gender_disagg",NA,"male_headed",0.880756921235755,NA,0.84653699007943,0.91497685239208,"governorate_gaza","khan_yunis"
"sp1_i","gender_disagg",NA,"female_headed",0.768987428779209,NA,0.644123379299325,0.893851478259093,"governorate_gaza","khan_yunis"
"sp1_i","gender_disagg",NA,"male_headed",0.856467593392845,NA,0.83053859601769,0.882396590768,"governorate_gaza","deir_balah"
"sp1_i","gender_disagg",NA,"female_headed",0.903853176689904,NA,0.848692730000757,0.959013623379051,"governorate_gaza","deir_balah"
"sp1_i","gender_disagg",NA,"male_headed",0.803914585776292,NA,0.739161661500089,0.868667510052495,"governorate_gaza","gaza"
"sp1_i","gender_disagg",NA,"female_headed",0.904407228794611,NA,0.755540233126599,1.05327422446262,"governorate_gaza","gaza"
"sp1_i","gender_disagg",NA,"female_headed",0.819588412951388,NA,0.659193709365575,0.9799831165372,"governorate_gaza","rafah"
"sp1_i","gender_disagg",NA,"male_headed",0.887273210456977,NA,0.843783851257376,0.930762569656579,"governorate_gaza","rafah"
"sp1_i","gender_disagg",NA,"male_headed",0.852574890212457,NA,0.814259653410075,0.89089012701484,"governorate_gaza","north_gaza"
"sp1_i","gender_disagg",NA,"female_headed",0.960670094399445,NA,0.887797170747417,1.03354301805147,"governorate_gaza","north_gaza"
"sp1_ii","gender_disagg",NA,"male_headed",0.0427382813322369,NA,0.0194194756173209,0.0660570870471528,"governorate_gaza","khan_yunis"
"sp1_ii","gender_disagg",NA,"female_headed",0.0710742466435938,NA,-0.0222576393271209,0.164406132614309,"governorate_gaza","khan_yunis"
"sp1_ii","gender_disagg",NA,"male_headed",0.0368756969135642,NA,0.0234230843271818,0.0503283094999465,"governorate_gaza","deir_balah"
"sp1_ii","gender_disagg",NA,"female_headed",0.0372119733231558,NA,0.00160732743582739,0.0728166192104842,"governorate_gaza","deir_balah"
"sp1_ii","gender_disagg",NA,"male_headed",0.0785527842823113,NA,0.034582982472121,0.122522586092502,"governorate_gaza","gaza"
"sp1_ii","gender_disagg",NA,"female_headed",0.00161293707772037,NA,-0.000771288917026066,0.0039971630724668,"governorate_gaza","gaza"
"sp1_ii","gender_disagg",NA,"female_headed",0.0116573897470174,NA,-0.0113860119324744,0.0347007914265091,"governorate_gaza","rafah"
"sp1_ii","gender_disagg",NA,"male_headed",0.0504028120609482,NA,0.0206239745707697,0.0801816495511267,"governorate_gaza","rafah"
"sp1_ii","gender_disagg",NA,"male_headed",0.0645814564338699,NA,0.0381112544551551,0.0910516584125847,"governorate_gaza","north_gaza"
"sp1_ii","gender_disagg",NA,"female_headed",0.0381931348460727,NA,-0.0346831480155294,0.111069417707675,"governorate_gaza","north_gaza"
"sp1_iii","gender_disagg",NA,"male_headed",0.0751276771120672,NA,0.0486954724946214,0.101559881729513,"governorate_gaza","khan_yunis"
"sp1_iii","gender_disagg",NA,"female_headed",0.159938324577197,NA,0.0601299915100178,0.259746657644377,"governorate_gaza","khan_yunis"
"sp1_iii","gender_disagg",NA,"male_headed",0.104167416589654,NA,0.0815213012363091,0.126813531943,"governorate_gaza","deir_balah"
"sp1_iii","gender_disagg",NA,"female_headed",0.0455466720407506,NA,0.00897296968676631,0.0821203743947349,"governorate_gaza","deir_balah"
"sp1_iii","gender_disagg",NA,"male_headed",0.117463929759312,NA,0.0648239808330831,0.17010387868554,"governorate_gaza","gaza"
"sp1_iii","gender_disagg",NA,"female_headed",0.0939798341276687,NA,-0.0548630344747524,0.24282270273009,"governorate_gaza","gaza"
"sp1_iii","gender_disagg",NA,"female_headed",0.0640229922652099,NA,-0.0372997371349961,0.165345721665416,"governorate_gaza","rafah"
"sp1_iii","gender_disagg",NA,"male_headed",0.0623239774820744,NA,0.0287668496415073,0.0958811053226415,"governorate_gaza","rafah"
"sp1_iii","gender_disagg",NA,"male_headed",0.075409669056596,NA,0.0457684789464917,0.1050508591667,"governorate_gaza","north_gaza"
"sp1_iii","gender_disagg",NA,"female_headed",0.00113677075448258,NA,-0.00111563918567815,0.00338918069464331,"governorate_gaza","north_gaza"
"sp1_iv","gender_disagg",NA,"male_headed",0.001377120319941,NA,-0.000535563529427394,0.00328980416930939,"governorate_gaza","khan_yunis"
"sp1_iv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp1_iv","gender_disagg",NA,"male_headed",0.00248929310393615,NA,-0.00238277502870357,0.00736136123657588,"governorate_gaza","deir_balah"
"sp1_iv","gender_disagg",NA,"female_headed",0.0133881779461897,NA,-0.0126145612551211,0.0393909171475005,"governorate_gaza","deir_balah"
"sp1_iv","gender_disagg",NA,"male_headed",6.87001820848287e-05,NA,-6.65031601807222e-05,0.00020390352435038,"governorate_gaza","gaza"
"sp1_iv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp1_iv","gender_disagg",NA,"female_headed",0.104731205036385,NA,-0.0305902156542568,0.240052625727027,"governorate_gaza","rafah"
"sp1_iv","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp1_iv","gender_disagg",NA,"male_headed",0.00743398429707682,NA,0.00120810577465043,0.0136598628195032,"governorate_gaza","north_gaza"
"sp1_iv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp2","gender_disagg",NA,"male_headed",0.08099789186879,NA,0.050010020643339,0.111985763094241,"governorate_gaza","khan_yunis"
"sp2","gender_disagg",NA,"female_headed",0.144470393103161,NA,0.0457140543864081,0.243226731819913,"governorate_gaza","khan_yunis"
"sp2","gender_disagg",NA,"male_headed",0.0382137462164518,NA,0.0237360552650081,0.0526914371678956,"governorate_gaza","deir_balah"
"sp2","gender_disagg",NA,"female_headed",0.0247092166556108,NA,-0.00435852815824331,0.0537769614694649,"governorate_gaza","deir_balah"
"sp2","gender_disagg",NA,"male_headed",0.0712551349404551,NA,0.0293488837637338,0.113161386117176,"governorate_gaza","gaza"
"sp2","gender_disagg",NA,"female_headed",0.0873651318155626,NA,-0.0611065066781839,0.235836770309309,"governorate_gaza","gaza"
"sp2","gender_disagg",NA,"female_headed",0.0926080874236202,NA,-0.0123754067589145,0.197591581606155,"governorate_gaza","rafah"
"sp2","gender_disagg",NA,"male_headed",0.063087150025152,NA,0.0310355606724041,0.0951387393778999,"governorate_gaza","rafah"
"sp2","gender_disagg",NA,"male_headed",0.0541889391452933,NA,0.0293030045138545,0.079074873776732,"governorate_gaza","north_gaza"
"sp2","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_i","gender_disagg",NA,"male_headed",0.00850096396441911,NA,-0.00847648847629483,0.025478416405133,"governorate_gaza","khan_yunis"
"sp3_i","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_i","gender_disagg",NA,"male_headed",0.0490566159760856,NA,-0.0452313701250808,0.143344602077252,"governorate_gaza","deir_balah"
"sp3_i","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_i","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ii","gender_disagg",NA,"male_headed",0.160494029261514,NA,0.00698677336005746,0.31400128516297,"governorate_gaza","khan_yunis"
"sp3_ii","gender_disagg",NA,"female_headed",0.100157093182522,NA,-0.0454848115844125,0.245798997949456,"governorate_gaza","khan_yunis"
"sp3_ii","gender_disagg",NA,"male_headed",0.246156176682373,NA,0.0846549458572072,0.407657407507539,"governorate_gaza","deir_balah"
"sp3_ii","gender_disagg",NA,"female_headed",0.381493826261323,NA,-0.147478813801147,0.910466466323793,"governorate_gaza","deir_balah"
"sp3_ii","gender_disagg",NA,"male_headed",0.539412390033243,NA,0.231360186750706,0.847464593315781,"governorate_gaza","gaza"
"sp3_ii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ii","gender_disagg",NA,"male_headed",0.377805782682381,NA,0.114552854630235,0.641058710734528,"governorate_gaza","rafah"
"sp3_ii","gender_disagg",NA,"female_headed",0.125878744193178,NA,-0.137837794247601,0.389595282633957,"governorate_gaza","rafah"
"sp3_ii","gender_disagg",NA,"male_headed",0.224937714674982,NA,0.018543478868881,0.431331950481083,"governorate_gaza","north_gaza"
"sp3_iii","gender_disagg",NA,"male_headed",0.12277271996124,NA,0.0493174415902871,0.196227998332192,"governorate_gaza","khan_yunis"
"sp3_iii","gender_disagg",NA,"female_headed",0.564562517408896,NA,0.190298941274177,0.938826093543615,"governorate_gaza","khan_yunis"
"sp3_iii","gender_disagg",NA,"male_headed",0.473504683575629,NA,0.277380812071373,0.669628555079884,"governorate_gaza","deir_balah"
"sp3_iii","gender_disagg",NA,"female_headed",0.565156493042676,NA,0.00490442676187863,1.12540855932347,"governorate_gaza","deir_balah"
"sp3_iii","gender_disagg",NA,"male_headed",0.121911250037635,NA,-0.0734953702898606,0.317317870365131,"governorate_gaza","gaza"
"sp3_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iii","gender_disagg",NA,"male_headed",0.129193153279149,NA,-0.0552586181257297,0.313644924684028,"governorate_gaza","rafah"
"sp3_iii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_iii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iv","gender_disagg",NA,"male_headed",0.00580599151443884,NA,-0.00257972603596692,0.0141917090648446,"governorate_gaza","khan_yunis"
"sp3_iv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_iv","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","gender_disagg",NA,"male_headed",0.0837120902316366,NA,0.014040118684171,0.153384061779102,"governorate_gaza","rafah"
"sp3_iv","gender_disagg",NA,"female_headed",0.182788629830567,NA,-0.0924984046516573,0.458075664312791,"governorate_gaza","rafah"
"sp3_iv","gender_disagg",NA,"male_headed",0.0223792388753306,NA,-0.0227740410034719,0.0675325187541331,"governorate_gaza","north_gaza"
"sp3_v","gender_disagg",NA,"male_headed",0.207973377372645,NA,0.0492224188833991,0.366724335861891,"governorate_gaza","khan_yunis"
"sp3_v","gender_disagg",NA,"female_headed",0.0621428917198264,NA,-0.0436854935302794,0.167971276969932,"governorate_gaza","khan_yunis"
"sp3_v","gender_disagg",NA,"male_headed",0.102349355186897,NA,-0.0249860641764984,0.229684774550293,"governorate_gaza","deir_balah"
"sp3_v","gender_disagg",NA,"female_headed",0.0233271775775254,NA,-0.0298544769793082,0.076508832134359,"governorate_gaza","deir_balah"
"sp3_v","gender_disagg",NA,"male_headed",0.119834990485269,NA,-0.0751973504130003,0.314867331383538,"governorate_gaza","gaza"
"sp3_v","gender_disagg",NA,"female_headed",0.905824678348841,NA,0.695178608071516,1.11647074862616,"governorate_gaza","gaza"
"sp3_v","gender_disagg",NA,"male_headed",0.409197816519245,NA,0.146500552256653,0.671895080781838,"governorate_gaza","rafah"
"sp3_v","gender_disagg",NA,"female_headed",0.125878744193178,NA,-0.137837794247601,0.389595282633957,"governorate_gaza","rafah"
"sp3_v","gender_disagg",NA,"male_headed",0.359420960600009,NA,0.121633706104662,0.597208215095357,"governorate_gaza","north_gaza"
"sp3_vi","gender_disagg",NA,"male_headed",0.360217899826306,NA,0.150474858262139,0.569960941390472,"governorate_gaza","khan_yunis"
"sp3_vi","gender_disagg",NA,"female_headed",0.296060595635879,NA,-0.0899080432236802,0.682029234495438,"governorate_gaza","khan_yunis"
"sp3_vi","gender_disagg",NA,"male_headed",0.0411465751771481,NA,-0.0105824809687374,0.0928756313230337,"governorate_gaza","deir_balah"
"sp3_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_vi","gender_disagg",NA,"male_headed",0.00192828719339985,NA,-0.00103093432263629,0.00488750870943598,"governorate_gaza","gaza"
"sp3_vi","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vi","gender_disagg",NA,"male_headed",0.027241108027012,NA,-0.0182890973508474,0.0727713134048714,"governorate_gaza","rafah"
"sp3_vi","gender_disagg",NA,"female_headed",0.565453881783077,NA,0.0244671624483087,1.10644060111784,"governorate_gaza","rafah"
"sp3_vi","gender_disagg",NA,"male_headed",0.225160833165339,NA,0.0485401020833668,0.401781564247312,"governorate_gaza","north_gaza"
"sp3_vii","gender_disagg",NA,"male_headed",0.085225147499692,NA,-0.0299671863268377,0.200417481326222,"governorate_gaza","khan_yunis"
"sp3_vii","gender_disagg",NA,"female_headed",0.0443747865526879,NA,-0.031888876239589,0.120638449344965,"governorate_gaza","khan_yunis"
"sp3_vii","gender_disagg",NA,"male_headed",0.0652962925371673,NA,-0.0335322972258807,0.164124882300215,"governorate_gaza","deir_balah"
"sp3_vii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_vii","gender_disagg",NA,"male_headed",0.10359900826224,NA,-0.0908145400141633,0.298012556538643,"governorate_gaza","gaza"
"sp3_vii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vii","gender_disagg",NA,"male_headed",0.0537007246425486,NA,-0.0133400701984024,0.1207415194835,"governorate_gaza","rafah"
"sp3_vii","gender_disagg",NA,"female_headed",0.0609295432768557,NA,-0.0739754064527764,0.195834493006488,"governorate_gaza","rafah"
"sp3_vii","gender_disagg",NA,"male_headed",0.0739837409846002,NA,-0.0674855216782426,0.215453003647443,"governorate_gaza","north_gaza"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","gender_disagg",NA,"male_headed",0.00850096396441911,NA,-0.00847648847629483,0.025478416405133,"governorate_gaza","khan_yunis"
"sp3_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_ix","gender_disagg",NA,"female_headed",0.0533496806960011,NA,-0.0654869126379225,0.172186274029925,"governorate_gaza","deir_balah"
"sp3_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","gender_disagg",NA,"male_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","gender_disagg",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","gender_disagg",NA,"male_headed",0.0739837409846002,NA,-0.0674855216782426,0.215453003647443,"governorate_gaza","north_gaza"
"sp3_x","gender_disagg",NA,"male_headed",0.0768975516021044,NA,0.0176106343231347,0.136184468881074,"governorate_gaza","khan_yunis"
"sp3_x","gender_disagg",NA,"female_headed",0.0328592086827111,NA,-0.0344383870095962,0.100156804375018,"governorate_gaza","khan_yunis"
