"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hp8_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iv","in_camp_refugee",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0685688560385753,0.211425998895718,"governorate_gaza","rafah"
"hp8_iv","in_camp_refugee",NA,"in_camp_refugee",0.0909090909090909,NA,-0.0872694531400049,0.269087634958187,"governorate_gaza","north_gaza"
"hp8_v","in_camp_refugee",NA,"in_camp_refugee",0.142857142857143,NA,-0.047361903495306,0.333076189209592,"governorate_gaza","khan_yunis"
"hp8_v","in_camp_refugee",NA,"in_camp_refugee",0.261641613490312,NA,0.14240477286796,0.380878454112663,"governorate_gaza","deir_balah"
"hp8_v","in_camp_refugee",NA,"in_camp_refugee",0.0909090909090909,NA,-0.0872694531400048,0.269087634958187,"governorate_gaza","gaza"
"hp8_v","in_camp_refugee",NA,"in_camp_refugee",0.214285714285714,NA,-0.00876588892181304,0.437337317493242,"governorate_gaza","rafah"
"hp8_v","in_camp_refugee",NA,"in_camp_refugee",0.545454545454545,NA,0.236840254342862,0.854068836566229,"governorate_gaza","north_gaza"
"hp8_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","in_camp_refugee",NA,"in_camp_refugee",0.0229662900639107,NA,-0.0218416055508804,0.0677741856787019,"governorate_gaza","deir_balah"
"hp8_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_vii","in_camp_refugee",NA,"in_camp_refugee",0.285714285714286,NA,0.0401425528294554,0.531286018599116,"governorate_gaza","khan_yunis"
"hp8_vii","in_camp_refugee",NA,"in_camp_refugee",0.168943290005722,NA,0.0634893527454811,0.274397227265962,"governorate_gaza","deir_balah"
"hp8_vii","in_camp_refugee",NA,"in_camp_refugee",0.0909090909090909,NA,-0.0872694531400048,0.269087634958187,"governorate_gaza","gaza"
"hp8_vii","in_camp_refugee",NA,"in_camp_refugee",0.428571428571429,NA,0.159561073398119,0.697581783744738,"governorate_gaza","rafah"
"hp8_vii","in_camp_refugee",NA,"in_camp_refugee",0.181818181818182,NA,-0.0572334201572495,0.420869783793613,"governorate_gaza","north_gaza"
"hp8_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_ix","in_camp_refugee",NA,"in_camp_refugee",0.0909090909090909,NA,-0.0872694531400048,0.269087634958187,"governorate_gaza","gaza"
"hp8_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_x","in_camp_refugee",NA,"in_camp_refugee",0.0714285714285714,NA,-0.0685688560385753,0.211425998895718,"governorate_gaza","khan_yunis"
"hp8_x","in_camp_refugee",NA,"in_camp_refugee",0.0337763299739983,NA,-0.013750231881184,0.0813028918291805,"governorate_gaza","deir_balah"
"hp8_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_xi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp9","in_camp_refugee",NA,"in_camp_refugee",0.338709677419355,NA,0.255071334165545,0.422348020673165,"governorate_gaza","khan_yunis"
"hp9","in_camp_refugee",NA,"in_camp_refugee",0.511950198964359,NA,0.464302496178076,0.559597901750643,"governorate_gaza","deir_balah"
"hp9","in_camp_refugee",NA,"in_camp_refugee",0.442622950819672,NA,0.354122208908164,0.531123692731181,"governorate_gaza","gaza"
"hp9","in_camp_refugee",NA,"in_camp_refugee",0.3359375,NA,0.253792723647196,0.418082276352804,"governorate_gaza","rafah"
"hp9","in_camp_refugee",NA,"in_camp_refugee",0.315789473684211,NA,0.236492826332848,0.395086121035574,"governorate_gaza","north_gaza"
"hp10","in_camp_refugee",NA,"in_camp_refugee",0.112903225806452,NA,0.0569745920254236,0.16883185958748,"governorate_gaza","khan_yunis"
"hp10","in_camp_refugee",NA,"in_camp_refugee",0.285564152831074,NA,0.241408034194476,0.329720271467671,"governorate_gaza","deir_balah"
"hp10","in_camp_refugee",NA,"in_camp_refugee",0.286885245901639,NA,0.206293748765287,0.367476743037992,"governorate_gaza","gaza"
"hp10","in_camp_refugee",NA,"in_camp_refugee",0.1484375,NA,0.0866036468322313,0.210271353167769,"governorate_gaza","rafah"
"hp10","in_camp_refugee",NA,"in_camp_refugee",0.112781954887218,NA,0.0588189509178276,0.166744958856609,"governorate_gaza","north_gaza"
"hp11","in_camp_refugee",NA,"in_camp_refugee",0.306451612903226,NA,0.224978394188288,0.387924831618164,"governorate_gaza","khan_yunis"
"hp11","in_camp_refugee",NA,"in_camp_refugee",0.37156802420498,NA,0.324804253451876,0.418331794958084,"governorate_gaza","deir_balah"
"hp11","in_camp_refugee",NA,"in_camp_refugee",0.262295081967213,NA,0.183917507549039,0.340672656385387,"governorate_gaza","gaza"
"hp11","in_camp_refugee",NA,"in_camp_refugee",0.2734375,NA,0.195917858187233,0.350957141812767,"governorate_gaza","rafah"
"hp11","in_camp_refugee",NA,"in_camp_refugee",0.255639097744361,NA,0.181223060372654,0.330055135116068,"governorate_gaza","north_gaza"
"hp12","in_camp_refugee",NA,"in_camp_refugee",0.395161290322581,NA,0.308763522563604,0.481559058081557,"governorate_gaza","khan_yunis"
"hp12","in_camp_refugee",NA,"in_camp_refugee",0.579258974434719,NA,0.532343776688109,0.626174172181329,"governorate_gaza","deir_balah"
"hp12","in_camp_refugee",NA,"in_camp_refugee",0.237704918032787,NA,0.161858330063379,0.313551506002195,"governorate_gaza","gaza"
"hp12","in_camp_refugee",NA,"in_camp_refugee",0.546875,NA,0.460298648927577,0.633451351072423,"governorate_gaza","rafah"
"hp12","in_camp_refugee",NA,"in_camp_refugee",0.496240601503759,NA,0.410946528494818,0.581534674512701,"governorate_gaza","north_gaza"
"hp12_i","in_camp_refugee",NA,"in_camp_refugee",0.530612244897959,NA,0.389429381983552,0.671795107812367,"governorate_gaza","khan_yunis"
"hp12_i","in_camp_refugee",NA,"in_camp_refugee",0.454344902764417,NA,0.390950484092516,0.517739321436317,"governorate_gaza","deir_balah"
"hp12_i","in_camp_refugee",NA,"in_camp_refugee",0.551724137931034,NA,0.36751857357457,0.735929702287499,"governorate_gaza","gaza"
"hp12_i","in_camp_refugee",NA,"in_camp_refugee",0.314285714285714,NA,0.204749566164637,0.423821862406792,"governorate_gaza","rafah"
"hp12_i","in_camp_refugee",NA,"in_camp_refugee",0.166666666666667,NA,0.0760672994317709,0.257266033901562,"governorate_gaza","north_gaza"
"hp12_ii","in_camp_refugee",NA,"in_camp_refugee",0.408163265306122,NA,0.269121462848058,0.547205067764187,"governorate_gaza","khan_yunis"
"hp12_ii","in_camp_refugee",NA,"in_camp_refugee",0.584849365349736,NA,0.522224294495065,0.647474436204406,"governorate_gaza","deir_balah"
"hp12_ii","in_camp_refugee",NA,"in_camp_refugee",0.586206896551724,NA,0.403781137841394,0.768632655262054,"governorate_gaza","gaza"
"hp12_ii","in_camp_refugee",NA,"in_camp_refugee",0.771428571428571,NA,0.672349397529006,0.870507745328137,"governorate_gaza","rafah"
"hp12_ii","in_camp_refugee",NA,"in_camp_refugee",0.484848484848485,NA,0.36335250026307,0.6063444694339,"governorate_gaza","north_gaza"
"hp12_iii","in_camp_refugee",NA,"in_camp_refugee",0.693877551020408,NA,0.563495898753836,0.824259203286981,"governorate_gaza","khan_yunis"
"hp12_iii","in_camp_refugee",NA,"in_camp_refugee",0.86488879812969,NA,0.823423621436942,0.906353974822438,"governorate_gaza","deir_balah"
"hp12_iii","in_camp_refugee",NA,"in_camp_refugee",0.96551724137931,NA,0.89793227639517,1.03310220636345,"governorate_gaza","gaza"
"hp12_iii","in_camp_refugee",NA,"in_camp_refugee",0.757142857142857,NA,0.655964435294356,0.858321278991359,"governorate_gaza","rafah"
"hp12_iii","in_camp_refugee",NA,"in_camp_refugee",0.954545454545455,NA,0.903907240610014,1.00518366848089,"governorate_gaza","north_gaza"
"hp13","in_camp_refugee",NA,"in_camp_refugee",0.919354838709677,NA,0.871234765898403,0.967474911520952,"governorate_gaza","khan_yunis"
"hp13","in_camp_refugee",NA,"in_camp_refugee",0.945672168799785,NA,0.927247607731465,0.964096729868106,"governorate_gaza","deir_balah"
"hp13","in_camp_refugee",NA,"in_camp_refugee",0.844262295081967,NA,0.779653597256426,0.908870992907508,"governorate_gaza","gaza"
"hp13","in_camp_refugee",NA,"in_camp_refugee",0.953125,NA,0.916363620401995,0.989886379598005,"governorate_gaza","rafah"
"hp13","in_camp_refugee",NA,"in_camp_refugee",0.909774436090226,NA,0.860898758350908,0.958650113829544,"governorate_gaza","north_gaza"
"ws1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","khan_yunis"
"ws1","in_camp_refugee",NA,"in_camp_refugee",0.996732497924009,NA,0.991475950681016,1.001989045167,"governorate_gaza","deir_balah"
"ws1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","gaza"
"ws1","in_camp_refugee",NA,"in_camp_refugee",0.9921875,NA,0.976875281370781,1.00749971862922,"governorate_gaza","rafah"
"ws1","in_camp_refugee",NA,"in_camp_refugee",1,NA,1,1,"governorate_gaza","north_gaza"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00613320276545634,0.0383912672815854,"governorate_gaza","khan_yunis"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0.02323452111558,NA,0.00863309530106809,0.0378359469300919,"governorate_gaza","deir_balah"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0.0078125,NA,-0.00749971862921916,0.0231247186292192,"governorate_gaza","rafah"
"ws1a","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.362903225806452,NA,0.277927740677157,0.447878710935747,"governorate_gaza","khan_yunis"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.477934703829748,NA,0.430257417038313,0.525611990621183,"governorate_gaza","deir_balah"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.30327868852459,NA,0.221374539939011,0.385182837110169,"governorate_gaza","gaza"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.359375,NA,0.275925814347776,0.442824185652224,"governorate_gaza","rafah"
"ws1b","in_camp_refugee",NA,"in_camp_refugee",0.157894736842105,NA,0.0956893288102461,0.220100144873964,"governorate_gaza","north_gaza"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.895161290322581,NA,0.841022690974987,0.949299889670174,"governorate_gaza","khan_yunis"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.925986594166453,NA,0.901037700659341,0.950935487673565,"governorate_gaza","deir_balah"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.885245901639344,NA,0.828455953672031,0.942035849606657,"governorate_gaza","gaza"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.8515625,NA,0.789728646832231,0.913396353167769,"governorate_gaza","rafah"
"ws1c","in_camp_refugee",NA,"in_camp_refugee",0.902255639097744,NA,0.851594869421894,0.952916408773595,"governorate_gaza","north_gaza"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.92741935483871,NA,0.881568860221047,0.973269849456372,"governorate_gaza","khan_yunis"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.988562341678613,NA,0.978355597124644,0.998769086232581,"governorate_gaza","deir_balah"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.950819672131148,NA,0.912289566912564,0.989349777349732,"governorate_gaza","gaza"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.9921875,NA,0.976875281370781,1.00749971862922,"governorate_gaza","rafah"
"ws1b_i","in_camp_refugee",NA,"in_camp_refugee",0.992481203007519,NA,0.977744631695188,1.00721777431985,"governorate_gaza","north_gaza"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0.0645161290322581,NA,0.0211003260031777,0.107931932061338,"governorate_gaza","khan_yunis"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0.00819672131147541,NA,-0.0078685572503283,0.0242619998732791,"governorate_gaza","gaza"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_ii","in_camp_refugee",NA,"in_camp_refugee",0.0075187969924812,NA,-0.00721777431985003,0.0222553683048124,"governorate_gaza","north_gaza"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0.00806451612903226,NA,-0.00774164503661328,0.0238706772946778,"governorate_gaza","khan_yunis"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0.00943113868364881,NA,-0.000526308920681137,0.0193885862879788,"governorate_gaza","deir_balah"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0.0409836065573771,NA,0.00565931113097431,0.0763079019837798,"governorate_gaza","gaza"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0.0078125,NA,-0.00749971862921917,0.0231247186292192,"governorate_gaza","rafah"
"ws1b_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0.00200651963773823,NA,-0.000269798335671869,0.00428283761114833,"governorate_gaza","deir_balah"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"ws1b_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.0161290322580645,NA,-0.00613320276545627,0.0383912672815853,"governorate_gaza","khan_yunis"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.040825174773491,NA,0.0224669729481527,0.0591833765988292,"governorate_gaza","deir_balah"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.0409836065573771,NA,0.00565931113097432,0.0763079019837798,"governorate_gaza","gaza"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.078125,NA,0.0314507589772071,0.124799241022793,"governorate_gaza","rafah"
"sp1_ii","in_camp_refugee",NA,"in_camp_refugee",0.0902255639097744,NA,0.0413498861704565,0.139101241649092,"governorate_gaza","north_gaza"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0887096774193548,NA,0.03846276104935,0.13895659378936,"governorate_gaza","khan_yunis"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0982706726729338,NA,0.0697382976429059,0.126803047702962,"governorate_gaza","deir_balah"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0737704918032787,NA,0.0271951499030495,0.120345833703508,"governorate_gaza","gaza"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.046875,NA,0.0101136204019951,0.0836363795980049,"governorate_gaza","rafah"
"sp1_iii","in_camp_refugee",NA,"in_camp_refugee",0.0300751879699248,NA,0.00093889232363626,0.0592114836162134,"governorate_gaza","north_gaza"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp1_iv","in_camp_refugee",NA,"in_camp_refugee",0.0075187969924812,NA,-0.00721777431985003,0.0222553683048124,"governorate_gaza","north_gaza"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.0403225806451613,NA,0.0055583731824661,0.0750867881078565,"governorate_gaza","khan_yunis"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.0360690948159357,NA,0.018059022069816,0.0540791675620554,"governorate_gaza","deir_balah"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.0573770491803279,NA,0.0159395520787714,0.0988145462818844,"governorate_gaza","gaza"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.078125,NA,0.0314507589772071,0.124799241022793,"governorate_gaza","rafah"
"sp2","in_camp_refugee",NA,"in_camp_refugee",0.0300751879699248,NA,0.000938892323636316,0.0592114836162133,"governorate_gaza","north_gaza"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_i","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0.559274453141302,NA,0.301147909037458,0.817400997245147,"governorate_gaza","deir_balah"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0.285714285714286,NA,-0.0757575176804743,0.647186089109046,"governorate_gaza","gaza"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0.5,NA,0.173339335909991,0.826660664090009,"governorate_gaza","rafah"
"sp3_ii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0.287701788068931,NA,0.0640398742764816,0.511363701861381,"governorate_gaza","deir_balah"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0.285714285714286,NA,-0.0757575176804743,0.647186089109046,"governorate_gaza","gaza"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0.1,NA,-0.0959963984540054,0.295996398454005,"governorate_gaza","rafah"
"sp3_iii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_iv","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.4,NA,-0.0800911676355309,0.880091167635531,"governorate_gaza","khan_yunis"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.0470453788751125,NA,-0.0467158530031925,0.140806610753417,"governorate_gaza","deir_balah"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.142857142857143,NA,-0.137137712077151,0.422851997791436,"governorate_gaza","gaza"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.5,NA,0.173339335909991,0.826660664090009,"governorate_gaza","rafah"
"sp3_v","in_camp_refugee",NA,"in_camp_refugee",0.5,NA,-0.0657928670380857,1.06579286703809,"governorate_gaza","north_gaza"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0.0185432953795829,NA,-0.0194803940581198,0.0565669848172855,"governorate_gaza","deir_balah"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0.1,NA,-0.0959963984540054,0.295996398454005,"governorate_gaza","rafah"
"sp3_vi","in_camp_refugee",NA,"in_camp_refugee",0.75,NA,0.260009003864987,1.23999099613501,"governorate_gaza","north_gaza"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0.2,NA,-0.191992796908011,0.591992796908011,"governorate_gaza","khan_yunis"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0.0470453788751125,NA,-0.0467158530031925,0.140806610753417,"governorate_gaza","deir_balah"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0.2,NA,-0.0613285312720072,0.461328531272007,"governorate_gaza","rafah"
"sp3_vii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_viii","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","gaza"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_ix","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0.4,NA,-0.0800911676355309,0.880091167635531,"governorate_gaza","khan_yunis"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0.234000735978665,NA,-4.89775183833141e-05,0.468050449475713,"governorate_gaza","deir_balah"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0.285714285714286,NA,-0.0757575176804743,0.647186089109046,"governorate_gaza","gaza"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","rafah"
"sp3_x","in_camp_refugee",NA,"in_camp_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
