"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"sp4_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"sp4_xiv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_i",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_iv",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_v",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vi",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_vii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_viii",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_ix",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","khan_yunis"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","deir_balah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","rafah"
"p1_x",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"e1","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","khan_yunis"
"e1","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","deir_balah"
"e1","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","gaza"
"e1","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","rafah"
"e1","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","north_gaza"
"e2","female_headed",NA,"female_headed",0.800691871459149,NA,0.62474169863348,0.976642044284817,"governorate_gaza","khan_yunis"
"e2","female_headed",NA,"female_headed",0.866070430348646,NA,0.775742920344177,0.956397940353115,"governorate_gaza","deir_balah"
"e2","female_headed",NA,"female_headed",0.944890495496663,NA,0.860678583671544,1.02910240732178,"governorate_gaza","gaza"
"e2","female_headed",NA,"female_headed",0.941987721223719,NA,0.865781914354501,1.01819352809294,"governorate_gaza","rafah"
"e2","female_headed",NA,"female_headed",0.880355200580039,NA,0.718219643542757,1.04249075761732,"governorate_gaza","north_gaza"
"e4","female_headed",NA,"female_headed",0.0840296457930537,NA,-0.0440191675699216,0.212078459156029,"governorate_gaza","khan_yunis"
"e4","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"e4","female_headed",NA,"female_headed",0.0345520937306701,NA,-0.0306399366810544,0.0997441241423946,"governorate_gaza","gaza"
"e4","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"e4","female_headed",NA,"female_headed",0.00250507786728184,NA,-0.00259649634617865,0.00760665208074233,"governorate_gaza","north_gaza"
"e5","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","khan_yunis"
"e5","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","deir_balah"
"e5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"e5","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","rafah"
"e5",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","north_gaza"
"e6","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","khan_yunis"
"e6","female_headed",NA,"female_headed",0.510511864840419,NA,-0.0902773675003656,1.1113010971812,"governorate_gaza","deir_balah"
"e6",NA,NA,NA,NA,NA,NA,NA,"governorate_gaza","gaza"
"e6","female_headed",NA,"female_headed",0.212731561198873,NA,-0.213163391014547,0.638626513412294,"governorate_gaza","rafah"
"e6","female_headed",NA,"female_headed",0.808587616703013,NA,0.3299493748008,1.28722585860523,"governorate_gaza","north_gaza"
"e7","female_headed",NA,"female_headed",0.950341619133589,NA,0.901360457278062,0.999322780989116,"governorate_gaza","khan_yunis"
"e7","female_headed",NA,"female_headed",0.929405855029127,NA,0.875626464033695,0.983185246024558,"governorate_gaza","deir_balah"
"e7","female_headed",NA,"female_headed",0.931442617790585,NA,0.828807481256607,1.03407775432456,"governorate_gaza","gaza"
"e7","female_headed",NA,"female_headed",1,NA,1,1,"governorate_gaza","rafah"
"e7","female_headed",NA,"female_headed",0.927826449981228,NA,0.830602657308916,1.02505024265354,"governorate_gaza","north_gaza"
"e8","female_headed",NA,"female_headed",0.026777545345139,NA,-0.001924096215216,0.0554791869054939,"governorate_gaza","khan_yunis"
"e8","female_headed",NA,"female_headed",0.00528753319696887,NA,-0.005154014234235,0.0157290806281727,"governorate_gaza","deir_balah"
"e8","female_headed",NA,"female_headed",0.282827167580816,NA,-0.131795801964637,0.697450137126269,"governorate_gaza","gaza"
"e8","female_headed",NA,"female_headed",0.0274625219275355,NA,-0.02810498580587,0.0830300296609409,"governorate_gaza","rafah"
"e8","female_headed",NA,"female_headed",0.00196566035111341,NA,-0.00200365022334119,0.00593497092556801,"governorate_gaza","north_gaza"
"ep1","female_headed",NA,"female_headed",0.852229839478597,NA,0.718127712769877,0.986331966187317,"governorate_gaza","khan_yunis"
"ep1","female_headed",NA,"female_headed",0.778924819876529,NA,0.666153132775857,0.891696506977201,"governorate_gaza","deir_balah"
"ep1","female_headed",NA,"female_headed",0.931768417322319,NA,0.829395830222919,1.03414100442172,"governorate_gaza","gaza"
"ep1","female_headed",NA,"female_headed",0.792808163495994,NA,0.550363785294779,1.03525254169721,"governorate_gaza","rafah"
"ep1","female_headed",NA,"female_headed",0.754021000420471,NA,0.555535645446441,0.9525063553945,"governorate_gaza","north_gaza"
"ep1_i","female_headed",NA,"female_headed",0.603306661609441,NA,0.401725549324843,0.804887773894039,"governorate_gaza","khan_yunis"
"ep1_i","female_headed",NA,"female_headed",0.687587780950188,NA,0.561254409382271,0.813921152518106,"governorate_gaza","deir_balah"
"ep1_i","female_headed",NA,"female_headed",0.498185253097105,NA,-0.0297691880680696,1.02613969426228,"governorate_gaza","gaza"
"ep1_i","female_headed",NA,"female_headed",0.493305918227353,NA,0.191432772222222,0.795179064232485,"governorate_gaza","rafah"
"ep1_i","female_headed",NA,"female_headed",0.754021000420471,NA,0.555535645446441,0.9525063553945,"governorate_gaza","north_gaza"
"ep1_ii","female_headed",NA,"female_headed",0.376622180695073,NA,0.183247678832813,0.569996682557334,"governorate_gaza","khan_yunis"
"ep1_ii","female_headed",NA,"female_headed",0.19149107332614,NA,0.0815532908199494,0.30142885583233,"governorate_gaza","deir_balah"
"ep1_ii","female_headed",NA,"female_headed",0.437012186823994,NA,-0.0945241645091733,0.968548538157162,"governorate_gaza","gaza"
"ep1_ii","female_headed",NA,"female_headed",0.29950224526864,NA,0.0419829072249209,0.55702158331236,"governorate_gaza","rafah"
"ep1_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep1_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2","female_headed",NA,"female_headed",0.683526960470171,NA,0.240325911543464,1.12672800939688,"governorate_gaza","khan_yunis"
"ep2","female_headed",NA,"female_headed",0.292439090171694,NA,-0.132659012717303,0.717537193060691,"governorate_gaza","deir_balah"
"ep2","female_headed",NA,"female_headed",0.939811798947018,NA,0.841086391731299,1.03853720616274,"governorate_gaza","gaza"
"ep2","female_headed",NA,"female_headed",0.845965500740549,NA,0.437869255000926,1.25406174648017,"governorate_gaza","rafah"
"ep2","female_headed",NA,"female_headed",0.724183696560182,NA,0.339723360168269,1.1086440329521,"governorate_gaza","north_gaza"
"ep2_i","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_i","female_headed",NA,"female_headed",0.108145502526805,NA,-0.129835697848506,0.346126702902117,"governorate_gaza","deir_balah"
"ep2_i","female_headed",NA,"female_headed",0.500879696835268,NA,0.056698395613583,0.945060998056953,"governorate_gaza","gaza"
"ep2_i","female_headed",NA,"female_headed",0.845965500740549,NA,0.437869255000926,1.25406174648017,"governorate_gaza","rafah"
"ep2_i","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_iv","female_headed",NA,"female_headed",0.053788906024428,NA,-0.0403546312625268,0.147932443311383,"governorate_gaza","khan_yunis"
"ep2_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_iv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_iv","female_headed",NA,"female_headed",0.335268842929591,NA,-0.17718133310943,0.847719018968612,"governorate_gaza","north_gaza"
"ep2_v","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_v","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_v","female_headed",NA,"female_headed",0.067846434652454,NA,-0.0764772977510061,0.212170167055914,"governorate_gaza","gaza"
"ep2_v","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_v","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vi","female_headed",NA,"female_headed",0.0400963843226806,NA,-0.0458769491413372,0.126069717786698,"governorate_gaza","khan_yunis"
"ep2_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_vii","female_headed",NA,"female_headed",0.067846434652454,NA,-0.0764772977510061,0.212170167055914,"governorate_gaza","gaza"
"ep2_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_vii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_viii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_ix","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_x","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","gaza"
"ep2_xi","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xi","female_headed",NA,"female_headed",0.0931408370013423,NA,-0.103609927134483,0.289891601137168,"governorate_gaza","north_gaza"
"ep2_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xii","female_headed",NA,"female_headed",0.067846434652454,NA,-0.0764772977510061,0.212170167055914,"governorate_gaza","gaza"
"ep2_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","rafah"
"ep2_xii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
"ep2_xiii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","khan_yunis"
"ep2_xiii","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xiii","female_headed",NA,"female_headed",0.235392798154388,NA,-0.177510544910786,0.648296141219562,"governorate_gaza","gaza"
"ep2_xiii","female_headed",NA,"female_headed",0.691931001481099,NA,0.0652447946276564,1.31861720833454,"governorate_gaza","rafah"
"ep2_xiii","female_headed",NA,"female_headed",0.00997885659471504,NA,-0.0127598865813579,0.032717599770788,"governorate_gaza","north_gaza"
"ep2_xiv","female_headed",NA,"female_headed",0.493599225812612,NA,0.0627030751685179,0.924495376456705,"governorate_gaza","khan_yunis"
"ep2_xiv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","deir_balah"
"ep2_xiv","female_headed",NA,"female_headed",0.470785596308777,NA,0.020192208677398,0.921378983940155,"governorate_gaza","gaza"
"ep2_xiv","female_headed",NA,"female_headed",0.154034499259451,NA,-0.254061746480173,0.562130744999074,"governorate_gaza","rafah"
"ep2_xiv","female_headed",NA,"female_headed",0,NA,0,0,"governorate_gaza","north_gaza"
