"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"hh10","NA","NA","NA",0.209302325581395,NA,0.138827280255828,0.279777370906963,"strata","jabalya"
"hh10","NA","NA","NA",0.203007518796992,NA,0.134388532311435,0.27162650528255,"strata","jabalya_camp"
"hh10","NA","NA","NA",0.1875,NA,0.114889584408375,0.260110415591625,"strata","juhor_deik"
"hh10","NA","NA","NA",0.16030534351145,NA,0.0972370457809218,0.223373641241979,"strata","khan_yunis"
"hh10","NA","NA","NA",0.216,NA,0.143569387902604,0.288430612097396,"strata","khan_yunis_camp"
"hh10","NA","NA","NA",0.208,NA,0.136561634940983,0.279438365059017,"strata","khuza"
"hh10","NA","NA","NA",0.134453781512605,NA,0.0729022689593375,0.196005294065873,"strata","madinat_ezahra"
"hh10","NA","NA","NA",0.259842519685039,NA,0.183268755899093,0.336416283470986,"strata","maghazi_camp"
"hh10","NA","NA","NA",0.131782945736434,NA,0.073184395975181,0.190381495497687,"strata","nuseirat_camp"
"hh10","NA","NA","NA",0.216417910447761,NA,0.14643191879117,0.286403902104352,"strata","rafah"
"hh10","NA","NA","NA",0.2109375,NA,0.139983182029774,0.281891817970226,"strata","rafah_camp"
"hh10","NA","NA","NA",0.204724409448819,NA,0.13427027912792,0.275178539769717,"strata","shati_camp"
"hh10","NA","NA","NA",0.336134453781513,NA,0.250902259913221,0.421366647649805,"strata","umm_naser"
"hh10","NA","NA","NA",0.142857142857143,NA,0.0797200366853659,0.20599424902892,"strata","wadi_salqa"
"hh10","NA","NA","NA",0.148745519713262,NA,0.126165547187889,0.171325492238634,"strata","camps_wb"
"hh10","NA","NA","NA",0.0913461538461539,NA,0.0581607314120548,0.124531576280253,"strata","area_a_b"
"hh10","NA","NA","NA",0.120879120879121,NA,0.0427010629876513,0.19905717877059,"strata","bethlehem_c"
"hh10","NA","NA","NA",0.226600985221675,NA,0.161440959263359,0.291761011179991,"strata","hebron_c"
"hh10","NA","NA","NA",0.116822429906542,NA,0.0815353971928259,0.152109462620258,"strata","jenin_c"
"hh10","NA","NA","NA",0.241379310344828,NA,0.153748246744686,0.329010373944969,"strata","jericho_c"
"hh10","NA","NA","NA",0.176470588235294,NA,0.140307921032706,0.212633255437882,"strata","jerusalem_2_c"
"hh10","NA","NA","NA",0.135265700483092,NA,0.0697172768502223,0.200814124115961,"strata","nablus_c"
"hh10","NA","NA","NA",0.132701421800948,NA,0.0908760363020584,0.174526807299837,"strata","qalqiliya_c"
"hh10","NA","NA","NA",0.132275132275132,NA,0.0962955741985008,0.168254690351764,"strata","ramallah_c"
"hh10","NA","NA","NA",0.154929577464789,NA,0.107954572577525,0.201904582352053,"strata","salfit_c"
"hh10","NA","NA","NA",0.162303664921466,NA,0.124977224969361,0.199630104873571,"strata","tubas_c"
"hh10","NA","NA","NA",0.14018691588785,NA,0.0939838938842713,0.18638993789143,"strata","tulkarem_c"
"hh10","NA","NA","NA",0.0887573964497041,NA,0.0510573901726404,0.126457402726768,"strata","east_jerusalem"
"hh10","NA","NA","NA",0.20952380952381,NA,0.154349610707779,0.264698008339841,"strata","h2"
"hh12","NA","NA","NA",0.512396694214876,NA,0.42296448723852,0.601828901191232,"strata","abasan_jadida"
"hh12","NA","NA","NA",0.34375,NA,0.261145778575683,0.426354221424317,"strata","abasan_kabira"
"hh12","NA","NA","NA",0.4765625,NA,0.389698748926573,0.563426251073427,"strata","al_bureij"
"hh12","NA","NA","NA",0.339285714285714,NA,0.251205931057316,0.427365497514113,"strata","al_fukhari"
"hh12","NA","NA","NA",0.479338842975207,NA,0.389955546151252,0.568722139799161,"strata","al_maghazi"
"hh12","NA","NA","NA",0.475806451612903,NA,0.387547953203776,0.564064950022031,"strata","al_mughraqa"
"hh12","NA","NA","NA",0.495238095238095,NA,0.399147312978669,0.591328877497522,"strata","al_musaddar"
"hh12","NA","NA","NA",0.372093023255814,NA,0.288356191691477,0.455829854820151,"strata","al_qarara"
"hh12","NA","NA","NA",0.471074380165289,NA,0.381764498792591,0.560384261537987,"strata","an_naser"
"hh12","NA","NA","NA",0.440944881889764,NA,0.354252230531412,0.527637533248116,"strata","an_nuseirat"
"hh12","NA","NA","NA",0.495798319327731,NA,0.405586849896614,0.586009788758848,"strata","ash_shoka"
"hh12","NA","NA","NA",0.465116279069767,NA,0.378708355990731,0.551524202148804,"strata","az_zawayda"
"hh12","NA","NA","NA",0.323076923076923,NA,0.242376490096896,0.40377735605695,"strata","bani_suheila"
"hh12","NA","NA","NA",0.449612403100775,NA,0.363434372109807,0.535790434091744,"strata","beit_hanun"
"hh12","NA","NA","NA",0.496124031007752,NA,0.409507644602637,0.582740417412867,"strata","beit_lahiya"
"hh12","NA","NA","NA",0.5390625,NA,0.452368945026545,0.625756054973455,"strata","bureij_camp"
"hh12","NA","NA","NA",0.465648854961832,NA,0.379901830824721,0.551395879098943,"strata","deir_balah"
"hh12","NA","NA","NA",0.588709677419355,NA,0.501749509790469,0.675669845048241,"strata","deir_balah_camp"
"hh12","NA","NA","NA",0.574626865671642,NA,0.490603463476503,0.658650267866781,"strata","gaza"
"hh12","NA","NA","NA",0.426356589147287,NA,0.340682282087548,0.512030896207025,"strata","jabalya"
"hh12","NA","NA","NA",0.571428571428572,NA,0.487006946242477,0.655850196614666,"strata","jabalya_camp"
"hh12","NA","NA","NA",0.491071428571429,NA,0.398070485709393,0.584072371433464,"strata","juhor_deik"
"hh12","NA","NA","NA",0.381679389312977,NA,0.298170514746508,0.465188263879446,"strata","khan_yunis"
"hh12","NA","NA","NA",0.544,NA,0.456336436703658,0.631663563296342,"strata","khan_yunis_camp"
"hh12","NA","NA","NA",0.432,NA,0.344812687757786,0.519187312242214,"strata","khuza"
"hh12","NA","NA","NA",0.403361344537815,NA,0.314847761981417,0.491874927094214,"strata","madinat_ezahra"
"hh12","NA","NA","NA",0.480314960629921,NA,0.393078912629902,0.567551008629941,"strata","maghazi_camp"
"hh12","NA","NA","NA",0.558139534883721,NA,0.472108118707146,0.644170951060296,"strata","nuseirat_camp"
"hh12","NA","NA","NA",0.5,NA,0.415024784454855,0.584975215545145,"strata","rafah"
"hh12","NA","NA","NA",0.5078125,NA,0.420863775806647,0.594761224193353,"strata","rafah_camp"
"hh12","NA","NA","NA",0.566929133858268,NA,0.480411090232779,0.653447177483757,"strata","shati_camp"
"hh12","NA","NA","NA",0.394957983193277,NA,0.306756618832182,0.483159347554373,"strata","umm_naser"
"hh12","NA","NA","NA",0.411764705882353,NA,0.322965887664088,0.500563524100619,"strata","wadi_salqa"
"hh12","NA","NA","NA",0.541218637992832,NA,0.476362204649694,0.606075071335969,"strata","camps_wb"
"hh12","NA","NA","NA",0.5,NA,0.437673349979132,0.562326650020868,"strata","area_a_b"
"hh12","NA","NA","NA",0.445054945054945,NA,0.353809384000243,0.536300506109648,"strata","bethlehem_c"
"hh12","NA","NA","NA",0.275862068965517,NA,0.195865311015752,0.355858826915282,"strata","hebron_c"
"hh12","NA","NA","NA",0.317757009345794,NA,0.264148171551232,0.371365847140357,"strata","jenin_c"
"hh12","NA","NA","NA",0.487068965517241,NA,0.370896496169841,0.603241434864642,"strata","jericho_c"
"hh12","NA","NA","NA",0.368983957219251,NA,0.287521844635981,0.450446069802522,"strata","jerusalem_2_c"
"hh12","NA","NA","NA",0.468599033816425,NA,0.406820664561098,0.530377403071752,"strata","nablus_c"
"hh12","NA","NA","NA",0.42654028436019,NA,0.369599595869113,0.483480972851266,"strata","qalqiliya_c"
"hh12","NA","NA","NA",0.391534391534392,NA,0.328732900114681,0.454335882954102,"strata","ramallah_c"
"hh12","NA","NA","NA",0.220657276995305,NA,0.168678343861944,0.272636210128667,"strata","salfit_c"
"hh12","NA","NA","NA",0.25130890052356,NA,0.171981354636629,0.330636446410491,"strata","tubas_c"
"hh12","NA","NA","NA",0.457943925233645,NA,0.369610444508776,0.546277405958514,"strata","tulkarem_c"
"hh12","NA","NA","NA",0.313609467455621,NA,0.22299988599982,0.404219048911423,"strata","east_jerusalem"
"hh12","NA","NA","NA",0.361904761904762,NA,0.296754697623247,0.427054826186277,"strata","h2"
"hhd1","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"hhd1","NA","NA","NA",0.046875,NA,0.0101136204019952,0.0836363795980049,"strata","abasan_kabira"
"hhd1","NA","NA","NA",0.0390625,NA,0.00536685152751306,0.0727581484724869,"strata","al_bureij"
"hhd1","NA","NA","NA",0.0446428571428572,NA,0.00622390903050555,0.0830618052552088,"strata","al_fukhari"
"hhd1","NA","NA","NA",0.0165289256198347,NA,-0.00628292800457972,0.0393407792442491,"strata","al_maghazi"
"hhd1","NA","NA","NA",0.0403225806451613,NA,0.0055583731824661,0.0750867881078565,"strata","al_mughraqa"
"hhd1","NA","NA","NA",0.0761904761904762,NA,0.0252018884859509,0.127179063895001,"strata","al_musaddar"
"hhd1","NA","NA","NA",0.263565891472868,NA,0.187243027780713,0.339888755165024,"strata","al_qarara"
"hhd1","NA","NA","NA",0.148760330578512,NA,0.0850914868873332,0.212429174269692,"strata","an_naser"
"hhd1","NA","NA","NA",0.149606299212598,NA,0.0873264179763178,0.211886180448879,"strata","an_nuseirat"
"hhd1","NA","NA","NA",0.117647058823529,NA,0.0595145865224115,0.175779531124647,"strata","ash_shoka"
"hhd1","NA","NA","NA",0.0930232558139535,NA,0.0427036825056022,0.143342829122305,"strata","az_zawayda"
"hhd1","NA","NA","NA",0.00769230769230769,NA,-0.0073843383426158,0.0227689537272312,"strata","bani_suheila"
"hhd1","NA","NA","NA",0.0155038759689922,NA,-0.00589890732438475,0.0369066592623692,"strata","beit_hanun"
"hhd1","NA","NA","NA",0.0232558139534884,NA,-0.00285373057715717,0.0493653584841339,"strata","beit_lahiya"
"hhd1","NA","NA","NA",0.0546875,NA,0.0151437395966261,0.0942312604033739,"strata","bureij_camp"
"hhd1","NA","NA","NA",0.0458015267175573,NA,0.00986502888906172,0.0817380245460528,"strata","deir_balah"
"hhd1","NA","NA","NA",0.032258064516129,NA,0.00103363813068605,0.063482490901572,"strata","deir_balah_camp"
"hhd1","NA","NA","NA",0.0970149253731343,NA,0.0467133214222706,0.147316529323998,"strata","gaza"
"hhd1","NA","NA","NA",0.00775193798449612,NA,-0.00744158127550427,0.0229454572444965,"strata","jabalya"
"hhd1","NA","NA","NA",0.0225563909774436,NA,-0.00277399386048154,0.0478867758153688,"strata","jabalya_camp"
"hhd1","NA","NA","NA",0.125,NA,0.0634758482555944,0.186524151744406,"strata","juhor_deik"
"hhd1","NA","NA","NA",0.0610687022900763,NA,0.0199061146461388,0.102231289934014,"strata","khan_yunis"
"hhd1","NA","NA","NA",0.312,NA,0.23045285429458,0.39354714570542,"strata","khan_yunis_camp"
"hhd1","NA","NA","NA",0.016,NA,-0.00608486704061587,0.0380848670406159,"strata","khuza"
"hhd1","NA","NA","NA",0.0420168067226891,NA,0.00581772499429616,0.078215888451082,"strata","madinat_ezahra"
"hhd1","NA","NA","NA",0.188976377952756,NA,0.12061932503046,0.257333430875051,"strata","maghazi_camp"
"hhd1","NA","NA","NA",0.0465116279069768,NA,0.0100293811223724,0.0829938746915811,"strata","nuseirat_camp"
"hhd1","NA","NA","NA",0.216417910447761,NA,0.14643191879117,0.286403902104352,"strata","rafah"
"hhd1","NA","NA","NA",0.109375,NA,0.055093392001184,0.163656607998816,"strata","rafah_camp"
"hhd1","NA","NA","NA",0.102362204724409,NA,0.0494344831030701,0.155289926345749,"strata","shati_camp"
"hhd1","NA","NA","NA",0.00840336134453781,NA,-0.00806692423983239,0.024873646928908,"strata","umm_naser"
"hhd1","NA","NA","NA",0.0252100840336134,NA,-0.00307449685845087,0.0534946649256778,"strata","wadi_salqa"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","camps_wb"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","area_a_b"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","bethlehem_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","hebron_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","jenin_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","jericho_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","jerusalem_2_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","nablus_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","qalqiliya_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","ramallah_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","salfit_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","tubas_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","tulkarem_c"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","east_jerusalem"
"hhd1",NA,NA,NA,NA,NA,NA,NA,"strata","h2"
"hhd2","NA","NA","NA",0.520661157024793,NA,0.431277860200839,0.610044453848748,"strata","abasan_jadida"
"hhd2","NA","NA","NA",0.3359375,NA,0.253792723647196,0.418082276352804,"strata","abasan_kabira"
"hhd2","NA","NA","NA",0.40625,NA,0.320832918436112,0.491667081563888,"strata","al_bureij"
"hhd2","NA","NA","NA",0.294642857142857,NA,0.209834413268008,0.379451301017706,"strata","al_fukhari"
"hhd2","NA","NA","NA",0.289256198347107,NA,0.208131079605939,0.370381317088276,"strata","al_maghazi"
"hhd2","NA","NA","NA",0.153225806451613,NA,0.089568933587136,0.21688267931609,"strata","al_mughraqa"
"hhd2","NA","NA","NA",0.20952380952381,NA,0.131308366617871,0.287739252429748,"strata","al_musaddar"
"hhd2","NA","NA","NA",0.271317829457364,NA,0.194289346470135,0.348346312444593,"strata","al_qarara"
"hhd2","NA","NA","NA",0.206611570247934,NA,0.13417169086144,0.279051449634428,"strata","an_naser"
"hhd2","NA","NA","NA",0.062992125984252,NA,0.0205714512825979,0.105412800685906,"strata","an_nuseirat"
"hhd2","NA","NA","NA",0.705882352941176,NA,0.623670622198657,0.788094083683696,"strata","ash_shoka"
"hhd2","NA","NA","NA",0.124031007751938,NA,0.0669288382354123,0.181133177268464,"strata","az_zawayda"
"hhd2","NA","NA","NA",0.2,NA,0.130973917337845,0.269026082662155,"strata","bani_suheila"
"hhd2","NA","NA","NA",0.612403100775194,NA,0.528001255108873,0.696804946441514,"strata","beit_hanun"
"hhd2","NA","NA","NA",0.48062015503876,NA,0.394066254913082,0.567174055164438,"strata","beit_lahiya"
"hhd2","NA","NA","NA",0.2421875,NA,0.16767948815355,0.31669551184645,"strata","bureij_camp"
"hhd2","NA","NA","NA",0.0992366412213741,NA,0.047842004691139,0.150631277751609,"strata","deir_balah"
"hhd2","NA","NA","NA",0.0967741935483871,NA,0.0445257347320749,0.149022652364699,"strata","deir_balah_camp"
"hhd2","NA","NA","NA",0.171641791044776,NA,0.107558784429079,0.235724797660473,"strata","gaza"
"hhd2","NA","NA","NA",0.395348837209302,NA,0.310648374021975,0.48004930039663,"strata","jabalya"
"hhd2","NA","NA","NA",0.225563909774436,NA,0.154264042047808,0.296863777501064,"strata","jabalya_camp"
"hhd2","NA","NA","NA",0.4375,NA,0.345213772383392,0.529786227616608,"strata","juhor_deik"
"hhd2","NA","NA","NA",0.114503816793893,NA,0.0597669740576545,0.169240659530132,"strata","khan_yunis"
"hhd2","NA","NA","NA",0.032,NA,0.00102224674036729,0.0629777532596327,"strata","khan_yunis_camp"
"hhd2","NA","NA","NA",0.376,NA,0.290744291916264,0.461255708083736,"strata","khuza"
"hhd2","NA","NA","NA",0.0756302521008403,NA,0.0279237336819963,0.123336770519684,"strata","madinat_ezahra"
"hhd2","NA","NA","NA",0.110236220472441,NA,0.0555519607785586,0.164920480166323,"strata","maghazi_camp"
"hhd2","NA","NA","NA",0.0465116279069768,NA,0.0100293811223724,0.0829938746915811,"strata","nuseirat_camp"
"hhd2","NA","NA","NA",0.0970149253731343,NA,0.0467133214222706,0.147316529323998,"strata","rafah"
"hhd2","NA","NA","NA",0.0859375,NA,0.03719300960735,0.13468199039265,"strata","rafah_camp"
"hhd2","NA","NA","NA",0.196850393700787,NA,0.12742326768242,0.266277519719155,"strata","shati_camp"
"hhd2","NA","NA","NA",0.966386554621849,NA,0.93386741536482,0.998905693878878,"strata","umm_naser"
"hhd2","NA","NA","NA",0.521008403361345,NA,0.430873416749769,0.611143389972921,"strata","wadi_salqa"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","camps_wb"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","area_a_b"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","bethlehem_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","hebron_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","jenin_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","jericho_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","jerusalem_2_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","nablus_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","qalqiliya_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","ramallah_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","salfit_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","tubas_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","tulkarem_c"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","east_jerusalem"
"hhd2",NA,NA,NA,NA,NA,NA,NA,"strata","h2"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","abasan_jadida"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"hhd3","NA","NA","NA",0.00892857142857143,NA,-0.00857110700482189,0.0264282498619647,"strata","al_fukhari"
"hhd3","NA","NA","NA",0.0247933884297521,NA,-0.00302767514653213,0.0526144520060363,"strata","al_maghazi"
"hhd3","NA","NA","NA",0.00806451612903226,NA,-0.0077416450366133,0.0238706772946778,"strata","al_mughraqa"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","al_musaddar"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","al_qarara"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","an_naser"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","an_nuseirat"
"hhd3","NA","NA","NA",0.00840336134453781,NA,-0.00806692423983239,0.024873646928908,"strata","ash_shoka"
"hhd3","NA","NA","NA",0.00775193798449612,NA,-0.00744158127550429,0.0229454572444965,"strata","az_zawayda"
"hhd3","NA","NA","NA",0.00769230769230769,NA,-0.00738433834261581,0.0227689537272312,"strata","bani_suheila"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","beit_hanun"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","beit_lahiya"
"hhd3","NA","NA","NA",0.0078125,NA,-0.00749971862921916,0.0231247186292192,"strata","bureij_camp"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","deir_balah"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","deir_balah_camp"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","gaza"
"hhd3","NA","NA","NA",0.0155038759689922,NA,-0.00589890732438475,0.0369066592623692,"strata","jabalya"
"hhd3","NA","NA","NA",0.037593984962406,NA,0.00514512288825138,0.0700428470365607,"strata","jabalya_camp"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","juhor_deik"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","khan_yunis"
"hhd3","NA","NA","NA",0.016,NA,-0.00608486704061587,0.0380848670406159,"strata","khan_yunis_camp"
"hhd3","NA","NA","NA",0.008,NA,-0.00767971187632039,0.0236797118763204,"strata","khuza"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","madinat_ezahra"
"hhd3","NA","NA","NA",0.0078740157480315,NA,-0.00755877153181147,0.0233068030278745,"strata","maghazi_camp"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","nuseirat_camp"
"hhd3","NA","NA","NA",0.0149253731343284,NA,-0.0056818481949545,0.0355325944636112,"strata","rafah"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","rafah_camp"
"hhd3","NA","NA","NA",0.015748031496063,NA,-0.00599044489040261,0.0374865078825286,"strata","shati_camp"
"hhd3","NA","NA","NA",0.0252100840336134,NA,-0.00307449685845087,0.0534946649256778,"strata","umm_naser"
"hhd3","NA","NA","NA",0,NA,0,0,"strata","wadi_salqa"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","camps_wb"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","area_a_b"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","bethlehem_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","hebron_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","jenin_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","jericho_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","jerusalem_2_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","nablus_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","qalqiliya_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","ramallah_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","salfit_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","tubas_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","tulkarem_c"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","east_jerusalem"
"hhd3",NA,NA,NA,NA,NA,NA,NA,"strata","h2"
"f1_i","NA","NA","NA",0.00826446280991736,NA,-0.00793358664909139,0.0244625122689261,"strata","abasan_jadida"
"f1_i","NA","NA","NA",0,NA,0,0,"strata","abasan_kabira"
"f1_i","NA","NA","NA",0,NA,0,0,"strata","al_bureij"
"f1_i","NA","NA","NA",0,NA,0,0,"strata","al_fukhari"
"f1_i","NA","NA","NA",0.00826446280991736,NA,-0.00793358664909138,0.0244625122689261,"strata","al_maghazi"
