"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"ep4a_v","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_v","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_v","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_v","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_v","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_v","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_v","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_v","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_v","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_x","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4a_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_i","NA","NA","NA",0.00751316336900711,NA,-0.00953691443281028,0.0245632411708245,"governorate_wb","bethlehem"
"ep4b_i","NA","NA","NA",0.00340290221504158,NA,0.00047972366748822,0.00632608076259493,"governorate_wb","hebron"
"ep4b_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_i","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_i","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_i","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_i","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_i","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_i","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_v","NA","NA","NA",0.00751316336900711,NA,-0.00953691443281028,0.0245632411708245,"governorate_wb","bethlehem"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_v","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_vi","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_vii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_viii","NA","NA","NA",0.00340290221504158,NA,0.00047972366748822,0.00632608076259493,"governorate_wb","hebron"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_viii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_ix","NA","NA","NA",0.00680580443008315,NA,0.000959447334976442,0.0126521615251899,"governorate_wb","hebron"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_ix","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_x","NA","NA","NA",0.00340290221504158,NA,0.00047972366748822,0.00632608076259493,"governorate_wb","hebron"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_x","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_xi","NA","NA","NA",0.00340290221504158,NA,0.00047972366748822,0.00632608076259493,"governorate_wb","hebron"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_xi","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_xii","NA","NA","NA",0.00680580443008315,NA,0.000959447334976442,0.0126521615251899,"governorate_wb","hebron"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_xii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_xiii","NA","NA","NA",0.00340290221504158,NA,0.00047972366748822,0.00632608076259493,"governorate_wb","hebron"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_xiii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_xiv","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4b_xv","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4c_i","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4c_ii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4c_iii","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","bethlehem"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","hebron"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","jenin"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","jericho"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","jerusalem_2"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","nablus"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","qalqiliya"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","ramallah"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","salfit"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","tubas"
"ep4c_iv","NA","NA","NA",0,NA,0,0,"governorate_wb","tulkarm"
