"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"h3_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_vii","non_refugees",NA,"non_refugee",0.31743660808531,NA,0.181700243431016,0.453172972739604,"governorate_gaza","khan_yunis"
"h3_vii","non_refugees",NA,"non_refugee",0.402910059153364,NA,0.0924649740134927,0.713355144293236,"governorate_gaza","deir_balah"
"h3_vii","non_refugees",NA,"non_refugee",0.101607321717529,NA,-0.0292004383196299,0.232415081754687,"governorate_gaza","gaza"
"h3_vii","non_refugees",NA,"non_refugee",0.602238257609643,NA,0.158170267199849,1.04630624801944,"governorate_gaza","rafah"
"h3_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_viii","non_refugees",NA,"non_refugee",0.126345307101183,NA,0.030501070426286,0.22218954377608,"governorate_gaza","khan_yunis"
"h3_viii","non_refugees",NA,"non_refugee",0.0212379069913225,NA,-0.0147932763070073,0.0572690902896524,"governorate_gaza","deir_balah"
"h3_viii","non_refugees",NA,"non_refugee",0.447416637540148,NA,0.230506010135675,0.66432726494462,"governorate_gaza","gaza"
"h3_viii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_viii","non_refugees",NA,"non_refugee",0.472431768479771,NA,0.264137681142877,0.680725855816664,"governorate_gaza","north_gaza"
"h3_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_ix","non_refugees",NA,"non_refugee",0.11639016328499,NA,-0.101618237877004,0.334398564446984,"governorate_gaza","deir_balah"
"h3_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_x","non_refugees",NA,"non_refugee",0.00656041585243764,NA,-0.00645191540616699,0.0195727471110423,"governorate_gaza","khan_yunis"
"h3_x","non_refugees",NA,"non_refugee",0.21550130386045,NA,-0.0442050322960101,0.47520764001691,"governorate_gaza","deir_balah"
"h3_x","non_refugees",NA,"non_refugee",0.00102993827302464,NA,-0.00106175877409595,0.00312163532014523,"governorate_gaza","gaza"
"h3_x","non_refugees",NA,"non_refugee",0.193285227171072,NA,-0.169083606659083,0.555654061001228,"governorate_gaza","rafah"
"h3_x","non_refugees",NA,"non_refugee",0.137031336169992,NA,-0.00945817738891602,0.2835208497289,"governorate_gaza","north_gaza"
"h3_xi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xi","non_refugees",NA,"non_refugee",0.0489725910662041,NA,-0.0321140756389169,0.130059257771325,"governorate_gaza","deir_balah"
"h3_xi","non_refugees",NA,"non_refugee",0.201987082643785,NA,0.0275141757289503,0.376459989558619,"governorate_gaza","gaza"
"h3_xi","non_refugees",NA,"non_refugee",0.193285227171072,NA,-0.169083606659083,0.555654061001228,"governorate_gaza","rafah"
"h3_xi","non_refugees",NA,"non_refugee",0.106530552137128,NA,-0.0188789093443845,0.23194001361864,"governorate_gaza","north_gaza"
"h3_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h3_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xiii","non_refugees",NA,"non_refugee",0.0237604769476398,NA,-0.0236765727713624,0.071197526666642,"governorate_gaza","north_gaza"
"h3_xiv","non_refugees",NA,"non_refugee",0.00224031762338177,NA,-0.0022221716990168,0.00670280694578035,"governorate_gaza","khan_yunis"
"h3_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h3_xiv","non_refugees",NA,"non_refugee",0.193285227171072,NA,-0.169083606659083,0.555654061001228,"governorate_gaza","rafah"
"h3_xiv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xv","non_refugees",NA,"non_refugee",0.00656041585243764,NA,-0.006451915406167,0.0195727471110423,"governorate_gaza","khan_yunis"
"h3_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xv","non_refugees",NA,"non_refugee",0.0490884603589935,NA,-0.0459150288991382,0.144091949617125,"governorate_gaza","gaza"
"h3_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h3_xvi","non_refugees",NA,"non_refugee",0.127263534625305,NA,0.00752593586401,0.247001133386599,"governorate_gaza","khan_yunis"
"h3_xvi","non_refugees",NA,"non_refugee",0.0375125650576833,NA,-0.03890722871146,0.113932358826827,"governorate_gaza","deir_balah"
"h3_xvi","non_refugees",NA,"non_refugee",0.298120824045404,NA,0.0983299495881736,0.497911698502635,"governorate_gaza","gaza"
"h3_xvi","non_refugees",NA,"non_refugee",0.215667803267498,NA,-0.147809808216748,0.579145414751743,"governorate_gaza","rafah"
"h3_xvi","non_refugees",NA,"non_refugee",0.229745082232605,NA,0.0514789741489017,0.408011190316309,"governorate_gaza","north_gaza"
"h3_xvii","non_refugees",NA,"non_refugee",0.00929945631413544,NA,-0.00909572582708669,0.0276946384553576,"governorate_gaza","khan_yunis"
"h3_xvii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h3_xvii","non_refugees",NA,"non_refugee",0.0490884603589935,NA,-0.0459150288991382,0.144091949617125,"governorate_gaza","gaza"
"h3_xvii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h3_xvii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4","non_refugees",NA,"non_refugee",0.753773031207063,NA,0.684931328846141,0.822614733567985,"governorate_gaza","khan_yunis"
"h4","non_refugees",NA,"non_refugee",0.747059919834745,NA,0.652183759963624,0.841936079705866,"governorate_gaza","deir_balah"
"h4","non_refugees",NA,"non_refugee",0.794407054501689,NA,0.697960484813794,0.890853624189583,"governorate_gaza","gaza"
"h4","non_refugees",NA,"non_refugee",0.890462720213471,NA,0.758992886293345,1.0219325541336,"governorate_gaza","rafah"
"h4","non_refugees",NA,"non_refugee",0.588341224640269,NA,0.488992067858692,0.687690381421845,"governorate_gaza","north_gaza"
"h4_i","non_refugees",NA,"non_refugee",0.699541408512554,NA,0.610871512615904,0.788211304409205,"governorate_gaza","khan_yunis"
"h4_i","non_refugees",NA,"non_refugee",0.843439722968166,NA,0.753099554636055,0.933779891300277,"governorate_gaza","deir_balah"
"h4_i","non_refugees",NA,"non_refugee",0.766079087599596,NA,0.651656987279091,0.880501187920101,"governorate_gaza","gaza"
"h4_i","non_refugees",NA,"non_refugee",0.886152668178345,NA,0.739719962809293,1.0325853735474,"governorate_gaza","rafah"
"h4_i","non_refugees",NA,"non_refugee",0.809028760033263,NA,0.7006631942407,0.917394325825826,"governorate_gaza","north_gaza"
"h4_ii","non_refugees",NA,"non_refugee",0.246825065522189,NA,0.171127565337911,0.322522565706467,"governorate_gaza","khan_yunis"
"h4_ii","non_refugees",NA,"non_refugee",0.0644068152430998,NA,0.0231504406739227,0.105663189812277,"governorate_gaza","deir_balah"
"h4_ii","non_refugees",NA,"non_refugee",0.100117769953683,NA,0.0198731445890129,0.180362395318353,"governorate_gaza","gaza"
"h4_ii","non_refugees",NA,"non_refugee",0.169169412979409,NA,-0.00409130363625532,0.342430129595073,"governorate_gaza","rafah"
"h4_ii","non_refugees",NA,"non_refugee",0.102047254655375,NA,0.0211718083088698,0.182922701001881,"governorate_gaza","north_gaza"
"h4_iii","non_refugees",NA,"non_refugee",0.115132257579791,NA,0.0494908777520707,0.180773637407511,"governorate_gaza","khan_yunis"
"h4_iii","non_refugees",NA,"non_refugee",0.0253805987805362,NA,-0.0132531714698723,0.0640143690309447,"governorate_gaza","deir_balah"
"h4_iii","non_refugees",NA,"non_refugee",0.211530113320965,NA,0.100603927991025,0.322456298650906,"governorate_gaza","gaza"
"h4_iii","non_refugees",NA,"non_refugee",0.283016744801064,NA,0.0758247471888268,0.490208742413301,"governorate_gaza","rafah"
"h4_iii","non_refugees",NA,"non_refugee",0.0289556194766064,NA,-0.016166066328151,0.0740773052813637,"governorate_gaza","north_gaza"
"h4_iv","non_refugees",NA,"non_refugee",0.0140668053204319,NA,0.00374139534245021,0.0243922152984135,"governorate_gaza","khan_yunis"
"h4_iv","non_refugees",NA,"non_refugee",0.0656345454988772,NA,0.00885766243203363,0.122411428565721,"governorate_gaza","deir_balah"
"h4_iv","non_refugees",NA,"non_refugee",0.0391497647359918,NA,-0.0132011718398364,0.0915007013118201,"governorate_gaza","gaza"
"h4_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h4_iv","non_refugees",NA,"non_refugee",0.14584756958886,NA,0.0491399148219299,0.242555224355789,"governorate_gaza","north_gaza"
"h4_v","non_refugees",NA,"non_refugee",0.227624551975037,NA,0.142344240388152,0.312904863561923,"governorate_gaza","khan_yunis"
"h4_v","non_refugees",NA,"non_refugee",0.156877354373069,NA,0.0620421496426082,0.25171255910353,"governorate_gaza","deir_balah"
"h4_v","non_refugees",NA,"non_refugee",0.137196432612832,NA,0.0443617812591417,0.230031083966521,"governorate_gaza","gaza"
"h4_v","non_refugees",NA,"non_refugee",0.123011640240559,NA,-0.0239019309405444,0.269925211421663,"governorate_gaza","rafah"
"h4_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_vi","non_refugees",NA,"non_refugee",0.0154530234358264,NA,-0.0145691290601081,0.0454751759317609,"governorate_gaza","khan_yunis"
"h4_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h4_vi","non_refugees",NA,"non_refugee",0.0383565000804523,NA,-0.0139867807262253,0.09069978088713,"governorate_gaza","gaza"
"h4_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h4_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"h4_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h4_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"h4_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"h4_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"h4_viii","non_refugees",NA,"non_refugee",0.0681041378750831,NA,0.0096183699074136,0.126589905842753,"governorate_gaza","khan_yunis"
"h4_viii","non_refugees",NA,"non_refugee",0.039192161280753,NA,-0.0140626513035094,0.0924469738650154,"governorate_gaza","deir_balah"
"h4_viii","non_refugees",NA,"non_refugee",0.0197591163728831,NA,-0.0176379748370793,0.0571562075828456,"governorate_gaza","gaza"
"h4_viii","non_refugees",NA,"non_refugee",0.0644863895766587,NA,-0.0431226378108832,0.1720954169642,"governorate_gaza","rafah"
"h4_viii","non_refugees",NA,"non_refugee",0.00672462314876586,NA,-0.0065728982232368,0.0200221445207685,"governorate_gaza","north_gaza"
"h4_ix","non_refugees",NA,"non_refugee",0.114241608227842,NA,0.0581097909794199,0.170373425476264,"governorate_gaza","khan_yunis"
"h4_ix","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"h4_ix","non_refugees",NA,"non_refugee",0.0191782500402262,NA,-0.0182093345624073,0.0565658346428596,"governorate_gaza","gaza"
"h4_ix","non_refugees",NA,"non_refugee",0.0151254473316625,NA,-0.00384339755316772,0.0340942922164927,"governorate_gaza","rafah"
"h4_ix","non_refugees",NA,"non_refugee",0.011564195983219,NA,-0.0111927577682329,0.0343211497346709,"governorate_gaza","north_gaza"
"hp1_a","non_refugees",NA,"non_refugee",0.141481751286469,NA,0.0826467601613411,0.200316742411598,"governorate_gaza","khan_yunis"
"hp1_a","non_refugees",NA,"non_refugee",0.0637743895591392,NA,0.0122284873982075,0.115320291720071,"governorate_gaza","deir_balah"
"hp1_a","non_refugees",NA,"non_refugee",0.138657626215056,NA,0.0553375902886792,0.221977662141433,"governorate_gaza","gaza"
"hp1_a","non_refugees",NA,"non_refugee",0.109933713878201,NA,-0.0213989202902544,0.241266348046657,"governorate_gaza","rafah"
"hp1_a","non_refugees",NA,"non_refugee",0.198010048045088,NA,0.118150469565468,0.277869626524708,"governorate_gaza","north_gaza"
"hp1_b","non_refugees",NA,"non_refugee",0.0159026332126829,NA,-0.00719319656106741,0.0389984629864332,"governorate_gaza","khan_yunis"
"hp1_b","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp1_b","non_refugees",NA,"non_refugee",0.000794572616922865,NA,-0.000163591427053719,0.00175273666089945,"governorate_gaza","gaza"
"hp1_b","non_refugees",NA,"non_refugee",0.00570460606349653,NA,-0.00262679944108818,0.0140360115680812,"governorate_gaza","rafah"
"hp1_b","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp1_c","non_refugees",NA,"non_refugee",0.00772758425351514,NA,0.000435708756498127,0.0150194597505321,"governorate_gaza","khan_yunis"
"hp1_c","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp1_c","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp1_c","non_refugees",NA,"non_refugee",0.00285230303174827,NA,-0.00292712271384596,0.00863172877734249,"governorate_gaza","rafah"
"hp1_c","non_refugees",NA,"non_refugee",0.02615882320899,NA,-0.00967508119045073,0.0619927276084307,"governorate_gaza","north_gaza"
"hp1_d","non_refugees",NA,"non_refugee",0.023630217466198,NA,-0.000519549342202885,0.0477799842745989,"governorate_gaza","khan_yunis"
"hp1_d","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp1_d","non_refugees",NA,"non_refugee",0.000794572616922865,NA,-0.000163591427053719,0.00175273666089945,"governorate_gaza","gaza"
"hp1_d","non_refugees",NA,"non_refugee",0.0085569090952448,NA,-0.00183691922732054,0.0189507374178101,"governorate_gaza","rafah"
"hp1_d","non_refugees",NA,"non_refugee",0.02615882320899,NA,-0.00967508119045073,0.0619927276084307,"governorate_gaza","north_gaza"
"hp7","non_refugees",NA,"non_refugee",0.506962934051925,NA,0.343613860334404,0.670312007769447,"governorate_gaza","khan_yunis"
"hp7","non_refugees",NA,"non_refugee",0.358596852766909,NA,0.103777160091547,0.613416545442271,"governorate_gaza","deir_balah"
"hp7","non_refugees",NA,"non_refugee",0.569041715855819,NA,0.306651061466986,0.831432370244653,"governorate_gaza","gaza"
"hp7","non_refugees",NA,"non_refugee",0.500903158283134,NA,0.0376710004567956,0.964135316109472,"governorate_gaza","rafah"
"hp7","non_refugees",NA,"non_refugee",0.398886123628128,NA,0.248764631314923,0.549007615941333,"governorate_gaza","north_gaza"
"hp8_i","non_refugees",NA,"non_refugee",0.34716099115089,NA,0.112392024079266,0.581929958222513,"governorate_gaza","khan_yunis"
"hp8_i","non_refugees",NA,"non_refugee",0.301073078955648,NA,-0.0286695053514374,0.630815663262734,"governorate_gaza","deir_balah"
"hp8_i","non_refugees",NA,"non_refugee",0.3769890063507,NA,0.0268885147985323,0.727089497902867,"governorate_gaza","gaza"
"hp8_i","non_refugees",NA,"non_refugee",0.0259456624462666,NA,-0.038836691666497,0.0907280165590303,"governorate_gaza","rafah"
"hp8_i","non_refugees",NA,"non_refugee",0.18718001005955,NA,-0.0146192047668204,0.38897922488592,"governorate_gaza","north_gaza"
"hp8_ii","non_refugees",NA,"non_refugee",0.128187593745653,NA,-0.0209519147802129,0.277327102271518,"governorate_gaza","khan_yunis"
"hp8_ii","non_refugees",NA,"non_refugee",0.354343594716702,NA,-0.0591488877193971,0.767836077152802,"governorate_gaza","deir_balah"
"hp8_ii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_ii","non_refugees",NA,"non_refugee",0.9221630126612,NA,0.783773341205372,1.06055268411703,"governorate_gaza","rafah"
"hp8_ii","non_refugees",NA,"non_refugee",0.0742723754260486,NA,-0.0688979803516823,0.217442731203779,"governorate_gaza","north_gaza"
"hp8_iii","non_refugees",NA,"non_refugee",0.0102111141140638,NA,-0.0103932441023322,0.0308154723304598,"governorate_gaza","khan_yunis"
"hp8_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_iii","non_refugees",NA,"non_refugee",0.0772705184149054,NA,-0.0312383888881385,0.185779425717949,"governorate_gaza","north_gaza"
"hp8_iv","non_refugees",NA,"non_refugee",0.0193111211184744,NA,-0.0131044758009462,0.0517267180378949,"governorate_gaza","khan_yunis"
"hp8_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_iv","non_refugees",NA,"non_refugee",0.0259456624462666,NA,-0.038836691666497,0.0907280165590303,"governorate_gaza","rafah"
"hp8_iv","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","north_gaza"
"hp8_v","non_refugees",NA,"non_refugee",0.14160257196015,NA,-0.0112479795295085,0.294453123449808,"governorate_gaza","khan_yunis"
"hp8_v","non_refugees",NA,"non_refugee",0.331584979683681,NA,-0.130834626868584,0.794004586235946,"governorate_gaza","deir_balah"
"hp8_v","non_refugees",NA,"non_refugee",0.124370707669419,NA,-0.114778955065536,0.363520370404373,"governorate_gaza","gaza"
"hp8_v","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_v","non_refugees",NA,"non_refugee",0.115905777622358,NA,-0.0159458110839376,0.247757366328654,"governorate_gaza","north_gaza"
"hp8_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","khan_yunis"
"hp8_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","deir_balah"
"hp8_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","gaza"
"hp8_vi","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
"hp8_vi","non_refugees",NA,"non_refugee",0.0386352592074527,NA,-0.0386902593228219,0.115960777737727,"governorate_gaza","north_gaza"
"hp8_vii","non_refugees",NA,"non_refugee",0.237353475821396,NA,0.0400609589670251,0.434645992675767,"governorate_gaza","khan_yunis"
"hp8_vii","non_refugees",NA,"non_refugee",0.0129983466439684,NA,-0.0156840925152902,0.041680785803227,"governorate_gaza","deir_balah"
"hp8_vii","non_refugees",NA,"non_refugee",0.497482830677675,NA,0.135906505976227,0.859059155379122,"governorate_gaza","gaza"
"hp8_vii","non_refugees",NA,"non_refugee",0,NA,0,0,"governorate_gaza","rafah"
